PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.990000,32.119999,8.570000,15.290000,0.530000,40.290001,-1.000000,0.240000,281.420013,89.129997,95207.718750,27.31,119.77,37.128571,PM2.5,6300
21.160000,27.090000,7.260000,5.880000,0.440000,64.000000,0.670000,0.760000,282.640015,87.129997,93153.570312,27.54,119.03,30.228571,PM2.5,6469
22.530001,28.570000,7.200000,6.850000,0.440000,58.320000,0.530000,1.430000,281.369995,91.459999,90851.796875,27.52,119.18,32.185715,PM2.5,6470
23.660000,30.150000,7.380000,8.830000,0.460000,48.790001,-0.280000,1.940000,280.500000,94.690002,90850.210938,27.5,119.33,33.799999,PM2.5,6471
26.799999,33.549999,8.220000,16.600000,0.550000,38.389999,-1.450000,-0.060000,281.000000,88.580002,95232.281250,27.44,119.79,38.285713,PM2.5,6474
27.590000,34.230000,9.230000,17.719999,0.540000,40.840000,-1.620000,0.380000,279.980011,92.209999,94322.460938,27.43,119.94,39.414288,PM2.5,6475
29.469999,36.349998,11.680000,21.129999,0.550000,40.950001,-1.620000,-0.360000,279.239990,94.279999,94965.906250,27.41,120.09,42.099998,PM2.5,6476
28.969999,35.720001,9.470000,20.920000,0.470000,51.950001,-1.640000,-3.120000,281.029999,86.440002,100446.281250,27.37,120.39,41.385712,PM2.5,6478
21.090000,27.309999,7.590000,5.600000,0.450000,67.000000,-0.090000,0.490000,283.630005,81.930000,95748.851562,27.69,118.9,30.128572,PM2.5,6649
22.190001,28.059999,7.340000,6.160000,0.430000,64.300003,0.820000,1.070000,282.059998,87.760002,92245.523438,27.67,119.05,31.700001,PM2.5,6650
22.990000,28.930000,7.210000,6.740000,0.430000,60.450001,1.310000,1.690000,281.190002,90.599998,90631.039062,27.65,119.2,32.842857,PM2.5,6651
23.790001,30.030001,7.280000,8.310000,0.440000,54.220001,0.480000,2.030000,280.959991,92.089996,90979.843750,27.63,119.35,33.985714,PM2.5,6652
27.420000,34.389999,8.350000,15.050000,0.530000,41.250000,-1.200000,0.510000,280.059998,93.800003,93246.390625,27.6,119.66,39.171429,PM2.5,6654
25.900000,32.570000,8.220000,16.309999,0.520000,44.990002,-1.590000,-0.620000,281.160004,87.239998,96287.937500,27.58,119.81,37.000000,PM2.5,6655
27.340000,34.279999,8.710000,18.490000,0.540000,42.939999,-1.840000,-0.310000,280.239990,89.760002,95182.156250,27.56,119.96,39.057144,PM2.5,6656
30.830000,38.200001,9.980000,22.870001,0.580000,39.680000,-1.970000,-0.360000,278.790009,95.040001,94229.617188,27.54,120.11,44.042858,PM2.5,6657
31.000000,38.389999,10.130000,26.799999,0.600000,40.540001,-1.500000,-1.540000,279.570007,92.059998,97356.070312,27.52,120.26,44.285713,PM2.5,6658
30.020000,37.189999,9.730000,27.040001,0.570000,44.369999,-1.220000,-2.250000,281.119995,85.779999,100743.289062,27.5,120.41,42.885715,PM2.5,6659
25.950001,32.650002,10.140000,23.430000,0.460000,56.250000,-1.640000,-2.990000,281.709991,83.739998,101956.398438,27.48,120.56,37.071430,PM2.5,6660
21.920000,27.990000,7.210000,5.890000,0.460000,64.410004,-0.530000,-0.230000,283.119995,81.879997,95279.187500,27.82,118.92,31.314285,PM2.5,6838
23.280001,29.370001,7.130000,6.320000,0.440000,62.849998,0.880000,1.200000,281.549988,87.940002,91469.757812,27.81,119.07,33.257145,PM2.5,6839
24.059999,30.480000,7.140000,7.100000,0.440000,59.810001,1.340000,1.650000,280.630005,91.800003,89426.757812,27.79,119.22,34.371429,PM2.5,6840
23.430000,30.129999,7.350000,9.250000,0.460000,52.840000,-0.520000,1.060000,281.720001,88.800003,92748.789062,27.77,119.37,33.471428,PM2.5,6841
24.700001,31.680000,7.860000,12.060000,0.490000,49.029999,-1.870000,1.470000,281.209991,89.040001,93609.937500,27.75,119.53,35.285717,PM2.5,6842
27.879999,35.240002,8.320000,16.090000,0.530000,42.599998,-1.970000,1.030000,279.450012,93.550003,92629.890625,27.73,119.68,39.828571,PM2.5,6843
26.920000,34.360001,8.430000,17.940001,0.530000,44.020000,-1.960000,-0.330000,280.029999,90.669998,95339.523438,27.71,119.83,38.457142,PM2.5,6844
26.930000,34.480000,8.800000,20.320000,0.540000,43.220001,-2.330000,-0.490000,280.440002,88.779999,96778.023438,27.69,119.98,38.471428,PM2.5,6845
29.200001,37.250000,9.520000,24.760000,0.590000,39.930000,-2.610000,0.000000,279.660004,91.309998,96862.210938,27.68,120.13,41.714287,PM2.5,6846
32.060001,40.500000,10.440000,31.070000,0.650000,37.189999,-1.960000,-0.320000,280.649994,86.330002,99623.390625,27.66,120.28,45.800003,PM2.5,6847
31.629999,39.520000,10.440000,32.299999,0.630000,41.070000,-1.640000,-1.410000,281.690002,82.790001,101626.859375,27.64,120.43,45.185715,PM2.5,6848
28.299999,35.509998,10.290000,28.469999,0.530000,50.419998,-2.260000,-2.560000,281.690002,82.660004,101862.273438,27.62,120.59,40.428570,PM2.5,6849
23.000000,29.270000,7.240000,5.470000,0.490000,63.930000,-1.330000,-0.160000,282.190002,82.879997,94180.632812,27.98,118.79,32.857143,PM2.5,7030
23.170000,29.200001,7.020000,6.090000,0.480000,63.560001,-1.210000,-1.210000,282.619995,81.849998,95663.742188,27.96,118.94,33.099998,PM2.5,7031
