PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.919998,71.260002,16.100000,16.750000,0.790000,34.070000,-7.040000,-5.920000,293.279999,84.019997,101522.093750,20.3,110.04,81.149994,PM2.5,155
61.380001,74.769997,14.350000,18.299999,0.900000,31.450001,-6.860000,-6.620000,293.179993,86.120003,101272.093750,20.3,110.18,82.974998,PM2.5,156
61.040001,76.440002,13.920000,18.930000,0.860000,31.500000,-7.000000,-6.980000,293.269989,87.690002,101300.953125,20.29,110.32,82.550003,PM2.5,157
59.830002,69.959999,15.490000,16.900000,0.920000,34.130001,-7.590000,-6.250000,292.859985,85.610001,101078.843750,20.43,110.05,81.037506,PM2.5,158
61.090000,72.800003,13.780000,18.000000,0.980000,31.860001,-7.190000,-6.500000,292.470001,88.220001,100543.281250,20.43,110.19,82.612503,PM2.5,159
60.759998,73.820000,13.410000,18.299999,0.930000,31.639999,-6.560000,-6.480000,292.519989,89.199997,100737.328125,20.42,110.33,82.199997,PM2.5,160
58.299999,72.570000,14.430000,17.379999,0.790000,34.490002,-6.920000,-6.890000,293.230011,87.699997,101428.382812,20.41,110.47,79.125000,PM2.5,161
56.880001,65.040001,18.020000,16.490000,0.920000,36.880001,-7.210000,-6.050000,292.519989,83.690002,101133.890625,20.57,109.91,77.349998,PM2.5,162
59.840000,68.690002,15.920000,17.639999,1.010000,33.959999,-7.260000,-6.160000,292.130005,87.430000,100553.867188,20.57,110.05,81.050003,PM2.5,163
60.330002,70.540001,15.100000,18.709999,0.980000,32.820000,-7.060000,-6.150000,292.029999,89.389999,100267.078125,20.56,110.2,81.662506,PM2.5,164
58.959999,70.440002,15.010000,17.940001,0.910000,34.630001,-6.850000,-6.410000,292.500000,88.570000,100822.406250,20.55,110.34,79.949997,PM2.5,165
56.139999,68.309998,16.500000,16.660000,0.760000,38.230000,-7.210000,-6.740000,293.100006,86.589996,101521.976562,20.55,110.48,76.425003,PM2.5,166
51.779999,60.130001,20.110001,16.600000,0.940000,39.029999,-6.450000,-5.710000,292.290009,78.110001,101573.921875,20.71,109.78,70.974998,PM2.5,167
55.580002,62.720001,18.049999,17.790001,1.090000,35.740002,-6.800000,-5.730000,292.339996,82.480003,101195.640625,20.71,109.92,75.725006,PM2.5,168
58.349998,65.860001,16.600000,19.170000,1.100000,33.369999,-6.710000,-5.500000,292.119995,85.410004,100896.820312,20.7,110.06,79.187500,PM2.5,169
58.009998,66.580002,16.490000,18.830000,0.970000,35.130001,-6.910000,-5.650000,292.390015,86.790001,100965.429688,20.69,110.2,78.762497,PM2.5,170
49.169998,57.669998,19.990000,17.700001,1.070000,37.669998,-5.930000,-5.570000,291.670013,75.750000,101592.468750,20.85,109.78,67.712494,PM2.5,171
53.340000,59.459999,18.379999,19.459999,1.220000,34.549999,-6.010000,-5.640000,291.970001,79.209999,101486.812500,20.84,109.92,72.925003,PM2.5,172
55.900002,61.759998,18.129999,20.250000,1.150000,34.240002,-6.260000,-5.430000,292.339996,81.430000,101521.117188,20.83,110.07,76.125000,PM2.5,173
55.400002,61.520000,18.480000,19.240000,0.960000,37.150002,-6.560000,-5.780000,292.660004,83.300003,101618.242188,20.83,110.21,75.500000,PM2.5,174
