PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.840000,35.810001,10.500000,9.760000,0.410000,46.810001,-2.490000,-7.580000,285.339996,65.940002,102017.101562,20.3,110.04,41.200001,PM2.5,155
24.959999,32.090000,10.050000,9.540000,0.390000,46.320000,-2.670000,-7.520000,285.970001,68.639999,101739.859375,20.3,110.18,35.657143,PM2.5,156
22.670000,29.910000,10.070000,8.980000,0.370000,47.619999,-3.430000,-7.730000,286.549988,69.099998,101752.328125,20.29,110.32,32.385715,PM2.5,157
28.830000,35.779999,10.800000,10.460000,0.440000,48.150002,-2.560000,-8.060000,284.920013,66.930000,101554.078125,20.43,110.05,41.185715,PM2.5,158
25.410000,31.910000,9.800000,9.170000,0.410000,49.650002,-3.020000,-7.850000,285.440002,70.820000,100975.320312,20.43,110.19,36.299999,PM2.5,159
22.400000,28.650000,9.030000,7.430000,0.370000,52.029999,-3.760000,-7.560000,286.140015,71.139999,101155.289062,20.42,110.33,32.000000,PM2.5,160
21.320000,27.709999,8.950000,6.460000,0.350000,54.880001,-3.850000,-7.820000,286.899994,69.440002,101860.156250,20.41,110.47,30.457142,PM2.5,161
31.820000,39.369999,11.820000,10.660000,0.470000,48.700001,-2.650000,-7.700000,283.399994,62.860001,101628.562500,20.57,109.91,45.457142,PM2.5,162
29.379999,36.470001,11.400000,11.190000,0.460000,49.009998,-2.300000,-8.100000,283.890015,66.720001,101005.203125,20.57,110.05,41.971428,PM2.5,163
26.490000,32.720001,10.480000,9.400000,0.410000,52.439999,-2.480000,-8.050000,284.709991,70.610001,100682.531250,20.56,110.2,37.842857,PM2.5,164
22.510000,28.400000,9.440000,7.160000,0.370000,56.889999,-3.510000,-8.140000,286.200012,70.830002,101234.093750,20.55,110.34,32.157143,PM2.5,165
21.379999,27.139999,9.180000,6.100000,0.350000,60.360001,-4.430000,-7.780000,287.070007,69.559998,101948.656250,20.55,110.48,30.542856,PM2.5,166
33.520000,41.980000,12.100000,10.130000,0.480000,49.740002,-3.270000,-7.440000,282.609985,57.419998,102093.710938,20.71,109.78,47.885715,PM2.5,167
29.930000,38.480000,12.080000,11.350000,0.500000,49.029999,-2.630000,-7.410000,283.429993,63.320000,101684.890625,20.71,109.92,42.757145,PM2.5,168
29.280001,36.590000,12.130000,12.120000,0.490000,49.650002,-2.380000,-7.610000,283.730011,64.820000,101355.406250,20.7,110.06,41.828571,PM2.5,169
26.870001,32.830002,11.440000,10.070000,0.420000,54.849998,-2.370000,-7.580000,284.950012,67.730003,101404.117188,20.69,110.2,38.385715,PM2.5,170
31.500000,41.380001,12.120000,10.300000,0.500000,50.730000,-3.730000,-7.020000,282.820007,57.970001,102101.453125,20.85,109.78,45.000000,PM2.5,171
29.150000,38.380001,12.370000,11.810000,0.530000,49.500000,-2.750000,-7.200000,283.130005,60.459999,101980.859375,20.84,109.92,41.642857,PM2.5,172
29.719999,36.980000,13.010000,12.930000,0.510000,50.320000,-2.450000,-7.370000,283.760010,61.930000,102003.046875,20.83,110.07,42.457142,PM2.5,173
27.740000,33.349998,12.680000,11.030000,0.440000,56.720001,-2.530000,-7.610000,285.190002,64.599998,102082.890625,20.83,110.21,39.628571,PM2.5,174
30.830000,41.720001,12.160000,10.260000,0.510000,52.110001,-3.950000,-6.860000,282.709991,57.840000,102039.601562,20.98,109.79,44.042858,PM2.5,175
29.190001,38.799999,12.600000,12.070000,0.540000,50.099998,-2.880000,-6.950000,283.010010,60.130001,101995.726562,20.97,109.93,41.700001,PM2.5,176
30.059999,37.490002,13.700000,13.720000,0.540000,50.169998,-2.810000,-7.040000,283.320007,60.490002,102103.703125,20.97,110.07,42.942856,PM2.5,177
30.139999,42.119999,12.160000,10.040000,0.510000,53.970001,-4.410000,-6.680000,282.899994,59.189999,102017.679688,21.11,109.79,43.057140,PM2.5,178
29.270000,39.389999,12.630000,11.990000,0.550000,50.849998,-3.040000,-6.820000,282.809998,59.360001,101913.062500,21.11,109.94,41.814285,PM2.5,179
30.200001,38.000000,14.060000,14.400000,0.560000,48.900002,-2.740000,-6.740000,282.799988,60.480000,101909.796875,21.1,110.08,43.142857,PM2.5,180
31.360001,37.320000,17.059999,17.680000,0.550000,48.200001,-2.410000,-6.620000,282.799988,59.070000,102009.507812,21.09,110.22,44.799999,PM2.5,181
30.150000,42.849998,12.290000,9.430000,0.500000,56.400002,-4.730000,-7.280000,283.369995,61.259998,102111.070312,21.25,109.8,43.071426,PM2.5,185
29.790001,40.389999,12.650000,11.390000,0.550000,52.279999,-3.370000,-6.590000,282.700012,58.810001,101941.812500,21.24,109.94,42.557144,PM2.5,186
29.840000,38.320000,13.660000,14.050000,0.580000,49.549999,-2.720000,-6.990000,282.839996,61.230000,101804.062500,21.23,110.09,42.628571,PM2.5,187
31.209999,37.700001,16.850000,18.309999,0.590000,46.700001,-2.540000,-6.030000,282.920013,61.299999,101848.171875,21.23,110.23,44.585712,PM2.5,188
31.000000,35.750000,17.320000,17.730000,0.580000,47.220001,-1.990000,-5.600000,282.760010,60.009998,102049.398438,21.22,110.37,44.285713,PM2.5,189
28.980000,32.680000,14.330000,12.580000,0.510000,53.630001,-2.290000,-6.130000,283.320007,60.509998,102186.750000,21.21,110.52,41.399998,PM2.5,190
30.139999,41.630001,12.720000,11.150000,0.560000,52.799999,-3.950000,-6.770000,282.649994,58.470001,102018.578125,21.37,109.95,43.057140,PM2.5,195
29.790001,38.840000,13.170000,13.260000,0.580000,50.669998,-2.880000,-7.140000,282.730011,59.320000,101959.296875,21.37,110.09,42.557144,PM2.5,196
30.790001,37.619999,15.610000,16.809999,0.590000,48.259998,-2.510000,-6.480000,282.910004,59.750000,102003.703125,21.36,110.24,43.985714,PM2.5,197
31.440001,36.320000,17.090000,17.840000,0.610000,47.240002,-2.380000,-5.420000,283.190002,60.860001,102082.593750,21.35,110.38,44.914288,PM2.5,198
31.020000,34.349998,16.590000,15.650000,0.590000,48.939999,-2.550000,-4.840000,283.190002,60.240002,102135.281250,21.35,110.52,44.314285,PM2.5,199
29.809999,33.310001,16.320000,13.590000,0.520000,53.270000,-2.940000,-5.630000,283.299988,60.430000,102179.578125,21.34,110.67,42.585712,PM2.5,200
31.370001,47.919998,13.870000,11.280000,0.590000,52.639999,-3.490000,-7.600000,282.380005,58.040001,102089.179688,21.51,109.81,47.919998,PM10,214
30.450001,43.290001,12.920000,11.300000,0.580000,52.520000,-3.780000,-7.200000,282.679993,59.330002,101997.679688,21.51,109.96,43.500000,PM2.5,215
29.719999,39.360001,12.830000,11.840000,0.570000,52.180000,-3.360000,-7.170000,282.799988,58.889999,102059.023438,21.5,110.1,42.457142,PM2.5,216
30.040001,37.209999,13.960000,13.330000,0.570000,51.130001,-2.810000,-6.720000,282.929993,58.830002,102076.679688,21.49,110.24,42.914288,PM2.5,217
30.840000,36.040001,15.280000,14.710000,0.590000,49.740002,-2.390000,-6.060000,283.000000,59.080002,102012.000000,21.49,110.39,44.057144,PM2.5,218
31.379999,35.009998,16.850000,15.770000,0.610000,48.590000,-2.350000,-4.920000,283.140015,60.060001,102033.117188,21.48,110.53,44.828571,PM2.5,219
31.250000,34.660000,20.459999,16.930000,0.590000,48.340000,-2.600000,-4.310000,283.119995,60.270000,102103.476562,21.47,110.67,44.642857,PM2.5,220
30.219999,34.529999,20.590000,15.350000,0.530000,51.130001,-2.830000,-4.740000,282.850006,59.740002,102110.882812,21.47,110.82,43.171429,PM2.5,221
29.030001,33.520000,15.550000,11.330000,0.470000,56.540001,-4.050000,-5.810000,283.239990,61.680000,102103.726562,21.46,110.96,41.471428,PM2.5,222
30.650000,45.160000,13.440000,11.300000,0.590000,52.970001,-3.920000,-7.430000,282.559998,58.250000,102001.890625,21.64,109.96,45.160000,PM10,251
30.020000,40.470001,13.000000,10.980000,0.560000,53.080002,-3.650000,-7.440000,282.679993,58.410000,101976.031250,21.63,110.11,42.885715,PM2.5,252
29.750000,37.389999,13.240000,10.940000,0.550000,53.349998,-3.290000,-7.240000,282.750000,58.689999,101889.273438,21.63,110.25,42.500000,PM2.5,253
30.020000,35.740002,13.750000,11.750000,0.560000,52.320000,-2.770000,-6.710000,282.850006,59.029999,101787.117188,21.62,110.39,42.885715,PM2.5,254
30.740000,34.990002,15.560000,14.110000,0.590000,50.349998,-2.290000,-5.520000,283.089996,58.740002,101891.898438,21.61,110.54,43.914284,PM2.5,255
31.000000,34.840000,21.270000,17.240000,0.600000,48.700001,-2.270000,-4.370000,283.290009,59.270000,102055.406250,21.61,110.68,44.285713,PM2.5,256
30.480000,35.259998,25.520000,17.790001,0.570000,49.500000,-2.840000,-3.570000,283.230011,60.400002,102099.593750,21.6,110.83,43.542858,PM2.5,257
29.260000,33.840000,18.200001,13.270000,0.530000,52.939999,-3.890000,-4.300000,283.010010,59.840000,102097.890625,21.59,110.97,41.799999,PM2.5,258
28.559999,33.439999,13.580000,10.750000,0.510000,55.099998,-5.640000,-6.510000,282.529999,60.110001,101606.492188,21.58,111.11,40.799999,PM2.5,259
28.730000,34.349998,12.840000,10.860000,0.510000,55.200001,-6.910000,-8.750000,282.290009,60.680000,101418.507812,21.58,111.26,41.042858,PM2.5,260
29.150000,35.660000,13.090000,11.950000,0.510000,54.209999,-6.810000,-10.240000,282.429993,60.470001,102168.828125,21.57,111.4,41.642857,PM2.5,261
30.330000,37.959999,14.170000,13.720000,0.490000,53.430000,-5.690000,-10.780000,282.369995,63.150002,102135.046875,21.56,111.54,43.328571,PM2.5,262
31.530001,47.570000,14.290000,11.160000,0.600000,53.180000,-3.750000,-7.760000,282.089996,59.560001,101445.679688,21.77,109.97,47.570000,PM10,295
30.690001,42.299999,13.500000,10.660000,0.560000,53.180000,-3.800000,-7.440000,282.420013,58.529999,101706.312500,21.77,110.11,43.842857,PM2.5,296
30.040001,38.419998,13.320000,10.280000,0.540000,53.610001,-3.730000,-7.450000,282.559998,58.360001,101762.773438,21.76,110.26,42.914288,PM2.5,297
29.760000,36.169998,13.250000,10.420000,0.530000,53.580002,-3.220000,-7.290000,282.660004,58.549999,101702.812500,21.75,110.4,42.514286,PM2.5,298
29.840000,34.849998,13.690000,11.700000,0.550000,52.430000,-2.440000,-6.250000,283.010010,58.060001,101850.429688,21.75,110.55,42.628571,PM2.5,299
29.830000,33.900002,17.139999,13.860000,0.560000,51.340000,-1.970000,-4.710000,283.359985,57.209999,102036.531250,21.74,110.69,42.614285,PM2.5,300
29.129999,33.759998,20.440001,14.500000,0.530000,52.669998,-2.440000,-3.410000,283.350006,57.950001,102003.617188,21.73,110.83,41.614285,PM2.5,301
27.820000,32.560001,15.010000,11.310000,0.510000,55.340000,-4.590000,-4.700000,283.329987,58.900002,102030.843750,21.73,110.98,39.742855,PM2.5,302
27.330000,32.619999,12.330000,9.920000,0.500000,56.660000,-7.550000,-7.830000,283.160004,60.049999,101942.328125,21.72,111.12,39.042858,PM2.5,303
27.820000,33.860001,11.910000,10.320000,0.510000,56.160000,-8.490000,-10.490000,282.190002,63.119999,100794.796875,21.71,111.26,39.742855,PM2.5,304
28.809999,35.630001,12.260000,11.600000,0.530000,54.250000,-7.170000,-11.370000,281.529999,65.639999,100336.273438,21.7,111.41,41.157143,PM2.5,305
29.790001,37.689999,13.390000,13.790000,0.540000,52.509998,-5.100000,-10.640000,281.600006,65.550003,101190.046875,21.69,111.55,42.557144,PM2.5,306
29.900000,38.459999,14.930000,15.110000,0.530000,53.049999,-3.150000,-8.630000,281.679993,63.750000,101416.187500,21.69,111.7,42.714287,PM2.5,307
33.480000,44.139999,21.340000,23.459999,0.490000,49.939999,-4.220000,-11.480000,285.359985,73.760002,102016.531250,21.63,112.56,47.828571,PM2.5,308
31.660000,44.689999,14.220000,10.440000,0.570000,53.060001,-3.700000,-7.260000,282.179993,58.630001,101446.601562,21.9,110.12,45.228573,PM2.5,344
30.670000,39.840000,13.520000,9.730000,0.520000,53.770000,-4.060000,-7.400000,282.500000,57.750000,101726.828125,21.89,110.27,43.814285,PM2.5,345
29.940001,37.009998,13.000000,9.500000,0.510000,54.250000,-3.850000,-7.520000,282.589996,57.970001,101726.546875,21.89,110.41,42.771431,PM2.5,346
29.400000,35.180000,12.450000,9.860000,0.510000,53.980000,-2.960000,-7.100000,282.920013,57.500000,101894.226562,21.88,110.55,42.000000,PM2.5,347
28.959999,33.310001,13.180000,10.540000,0.510000,53.770000,-1.960000,-5.550000,283.369995,56.430000,101995.531250,21.87,110.7,41.371426,PM2.5,348
27.860001,32.049999,13.120000,10.270000,0.490000,55.790001,-2.890000,-3.530000,283.559998,55.959999,101910.148438,21.87,110.84,39.799999,PM2.5,349
27.270000,32.099998,11.960000,9.360000,0.480000,57.020000,-6.820000,-5.750000,283.000000,57.570000,101086.421875,21.86,110.99,38.957142,PM2.5,350
27.370001,32.910000,11.270000,9.030000,0.480000,57.900002,-9.930000,-9.230000,281.859985,61.459999,100264.421875,21.85,111.13,39.100002,PM2.5,351
27.980000,34.230000,11.210000,9.610000,0.490000,56.180000,-9.040000,-10.380000,280.140015,68.540001,98817.453125,21.84,111.27,39.971428,PM2.5,352
29.190001,36.330002,11.620000,11.080000,0.520000,53.630001,-5.980000,-9.810000,279.290009,71.820000,97924.039062,21.84,111.42,41.700001,PM2.5,353
30.139999,38.349998,12.610000,13.440000,0.560000,52.139999,-3.700000,-9.310000,280.920013,67.129997,100359.390625,21.83,111.56,43.057140,PM2.5,354
30.340000,39.709999,13.860000,15.560000,0.570000,51.070000,-2.970000,-8.420000,282.309998,64.070000,102074.406250,21.82,111.7,43.342857,PM2.5,355
30.680000,40.880001,14.660000,17.090000,0.580000,50.200001,-3.340000,-7.920000,282.429993,63.410000,101912.656250,21.81,111.85,43.828571,PM2.5,356
30.870001,41.939999,15.590000,18.120001,0.570000,50.060001,-4.460000,-8.700000,282.609985,63.639999,102203.156250,21.8,111.99,44.100002,PM2.5,357
34.150002,46.209999,19.340000,23.170000,0.590000,45.310001,-4.290000,-9.620000,281.269989,66.959999,100837.343750,21.78,112.28,48.785717,PM2.5,358
34.099998,44.880001,20.360001,26.520000,0.570000,46.840000,-3.620000,-10.880000,284.029999,71.169998,101869.757812,21.77,112.57,48.714283,PM2.5,359
32.029999,41.340000,20.990000,24.730000,0.490000,51.680000,-4.950000,-11.200000,285.670013,74.959999,101669.742188,21.75,112.85,45.757141,PM2.5,360
30.620001,38.369999,13.350000,9.230000,0.500000,54.419998,-4.540000,-7.640000,282.450012,57.369999,101604.429688,22.02,110.42,43.742859,PM2.5,397
29.650000,36.070000,12.500000,9.310000,0.490000,54.590000,-3.960000,-7.800000,282.640015,57.450001,101739.703125,22.01,110.56,42.357143,PM2.5,398
28.870001,33.910000,12.400000,9.560000,0.480000,54.570000,-2.590000,-6.740000,283.049988,56.419998,101737.226562,22.01,110.71,41.242859,PM2.5,399
27.420000,32.060001,11.760000,9.290000,0.470000,56.160000,-3.450000,-4.450000,283.790009,53.970001,101850.359375,22.0,110.85,39.171429,PM2.5,400
