PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.340000,25.020000,17.049999,11.840000,0.790000,31.730000,0.320000,-9.370000,283.700012,84.209999,101673.296875,20.3,110.04,25.020000,PM10,155
13.170000,16.969999,11.960000,12.660000,0.810000,31.030001,1.310000,-9.580000,283.809998,85.279999,101390.156250,20.3,110.18,20.250000,CO,156
13.990000,19.940001,11.170000,12.860000,0.770000,32.540001,1.460000,-9.650000,285.019989,86.480003,101391.250000,20.29,110.32,19.985714,PM2.5,157
16.350000,21.959999,14.340000,11.850000,0.830000,33.840000,0.210000,-9.740000,283.410004,85.820000,101207.453125,20.43,110.05,23.357143,PM2.5,158
15.900000,17.740000,11.040000,12.450000,0.830000,33.869999,1.110000,-10.040000,283.600006,88.029999,100622.750000,20.43,110.19,22.714285,PM2.5,159
16.639999,21.480000,10.970000,11.900000,0.780000,36.880001,1.660000,-9.990000,285.119995,88.389999,100792.906250,20.42,110.33,23.771427,PM2.5,160
17.980000,28.209999,13.850000,10.990000,0.720000,38.919998,1.530000,-9.740000,286.519989,86.250000,101488.460938,20.41,110.47,28.209999,PM10,161
24.590000,34.570000,16.780001,11.750000,0.820000,36.220001,-0.420000,-9.230000,282.839996,84.470001,101283.046875,20.57,109.91,35.128571,PM2.5,162
16.959999,19.559999,12.810000,11.990000,0.850000,35.060001,0.280000,-9.270000,282.570007,87.709999,100663.710938,20.57,110.05,24.228571,PM2.5,163
18.670000,21.570000,12.440000,13.070000,0.830000,34.950001,1.650000,-9.450000,282.929993,89.269997,100340.343750,20.56,110.2,26.671429,PM2.5,164
20.389999,27.400000,13.210000,12.370000,0.770000,39.349998,2.370000,-10.180000,285.079987,88.209999,100882.296875,20.55,110.34,29.128571,PM2.5,165
23.480000,36.099998,16.290001,11.070000,0.710000,42.470001,1.700000,-10.170000,286.959991,85.629997,101578.546875,20.55,110.48,36.099998,PM10,166
37.320000,49.080002,18.540001,11.440000,0.800000,40.799999,-1.770000,-8.730000,283.339996,82.419998,101734.093750,20.71,109.78,52.900002,PM2.5,167
20.690001,24.030001,13.370000,11.400000,0.860000,39.090000,-0.290000,-8.440000,283.209991,84.500000,101339.843750,20.71,109.92,29.557144,PM2.5,168
