PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.470001,78.790001,16.430000,14.660000,0.610000,69.220001,-2.890000,-6.160000,288.029999,58.840000,102026.437500,20.3,110.04,86.837502,PM2.5,155
61.070000,76.730003,16.330000,14.940000,0.600000,74.660004,-3.160000,-6.280000,288.369995,61.730000,101759.968750,20.3,110.18,82.587502,PM2.5,156
57.759998,72.559998,16.570000,13.590000,0.570000,77.760002,-3.750000,-6.610000,288.739990,62.130001,101777.593750,20.29,110.32,78.449997,PM2.5,157
68.629997,85.739998,16.980000,18.080000,0.700000,69.809998,-2.960000,-6.640000,287.670013,59.090000,101566.460938,20.43,110.05,92.037498,PM2.5,158
63.160000,79.720001,15.880000,15.500000,0.660000,76.410004,-3.450000,-6.600000,287.899994,62.950001,100999.843750,20.43,110.19,85.199997,PM2.5,159
58.250000,73.160004,15.100000,12.130000,0.600000,79.919998,-3.940000,-6.500000,288.339996,63.240002,101183.320312,20.42,110.33,79.062500,PM2.5,160
54.730000,67.290001,14.950000,9.450000,0.540000,80.730003,-3.970000,-6.880000,288.950012,61.990002,101888.171875,20.41,110.47,74.662498,PM2.5,161
76.029999,94.080002,18.240000,19.650000,0.800000,63.849998,-2.720000,-6.460000,286.380005,53.610001,101630.031250,20.57,109.91,101.287498,PM2.5,162
73.220001,92.779999,17.969999,21.340000,0.800000,69.470001,-2.630000,-6.700000,286.709991,57.930000,101018.453125,20.57,110.05,97.775002,PM2.5,163
65.029999,81.769997,16.820000,16.590000,0.690000,76.459999,-2.990000,-6.700000,287.299988,62.380001,100705.406250,20.56,110.2,87.537498,PM2.5,164
57.919998,72.040001,15.650000,12.000000,0.600000,81.290001,-3.780000,-6.830000,288.470001,62.730000,101259.757812,20.55,110.34,78.649994,PM2.5,165
53.700001,64.970001,15.200000,9.010000,0.530000,81.250000,-4.350000,-6.720000,289.140015,61.389999,101974.390625,20.55,110.48,73.375000,PM2.5,166
79.550003,97.239998,18.570000,18.660000,0.840000,61.099998,-3.020000,-6.250000,285.760010,47.430000,102081.421875,20.71,109.78,105.687500,PM2.5,167
81.180000,103.559998,18.969999,24.020000,0.950000,64.610001,-2.650000,-6.210000,286.279999,53.799999,101683.773438,20.71,109.92,107.724998,PM2.5,168
77.580002,99.730003,19.160000,25.370001,0.910000,68.580002,-2.470000,-6.300000,286.510010,55.650002,101361.140625,20.7,110.06,103.225006,PM2.5,169
67.199997,84.260002,18.160000,19.010000,0.730000,75.449997,-2.660000,-6.280000,287.559998,59.080002,101416.203125,20.69,110.2,90.250000,PM2.5,170
83.250000,103.629997,18.900000,20.830000,0.940000,62.880001,-3.180000,-6.010000,285.880005,47.709999,102087.093750,20.85,109.78,110.312500,PM2.5,171
85.230003,110.300003,19.540001,27.010000,1.060000,64.529999,-2.590000,-6.100000,286.010010,50.810001,101971.601562,20.84,109.92,112.787506,PM2.5,172
81.300003,104.820000,20.290001,28.580000,0.990000,66.330002,-2.430000,-6.180000,286.529999,52.790001,101997.523438,20.83,110.07,107.875000,PM2.5,173
70.070000,87.400002,19.809999,22.320000,0.780000,72.779999,-2.570000,-6.350000,287.809998,55.509998,102083.890625,20.83,110.21,93.837502,PM2.5,174
85.879997,107.279999,19.160000,21.680000,0.990000,64.169998,-3.290000,-5.950000,285.730011,47.889999,102024.007812,20.98,109.79,113.599998,PM2.5,175
88.309998,114.930000,19.860001,28.820000,1.130000,63.799999,-2.600000,-6.010000,285.859985,50.250000,101983.226562,20.97,109.93,116.637497,PM2.5,176
85.269997,110.470001,20.969999,31.740000,1.070000,63.720001,-2.590000,-6.140000,286.119995,50.880001,102091.656250,20.97,110.07,112.837494,PM2.5,177
87.910004,110.129997,19.480000,21.959999,1.020000,66.620003,-3.600000,-5.950000,285.820007,49.560001,102002.117188,21.11,109.79,116.137505,PM2.5,178
91.180000,119.059998,20.070000,29.700001,1.180000,63.770000,-2.680000,-5.950000,285.670013,49.279999,101899.406250,21.11,109.94,120.224998,PM2.5,179
90.019997,117.580002,21.270000,34.790001,1.160000,60.110001,-2.360000,-6.140000,285.600006,50.270000,101896.570312,21.1,110.08,118.774994,PM2.5,180
86.099998,111.320000,23.799999,40.119999,1.080000,58.389999,-2.120000,-6.000000,285.630005,49.020000,101995.929688,21.09,110.22,113.875000,PM2.5,181
88.320000,109.650002,19.900000,20.139999,0.990000,69.110001,-3.910000,-6.550000,286.179993,51.779999,102096.000000,21.25,109.8,116.650002,PM2.5,185
93.160004,120.839996,20.410000,28.430000,1.170000,64.570000,-2.870000,-5.840000,285.519989,49.119999,101927.093750,21.24,109.94,122.700005,PM2.5,186
93.360001,122.760002,21.240000,35.209999,1.220000,60.740002,-2.390000,-6.330000,285.570007,51.169998,101793.039062,21.23,110.09,122.949997,PM2.5,187
91.820000,120.599998,23.549999,43.099998,1.200000,56.169998,-2.090000,-5.760000,285.640015,51.060001,101836.390625,21.23,110.23,121.025002,PM2.5,188
87.809998,114.430000,23.670000,40.200001,1.120000,58.090000,-1.610000,-5.420000,285.510010,49.529999,102035.046875,21.22,110.37,116.012497,PM2.5,189
78.269997,99.860001,21.260000,27.740000,0.950000,67.180000,-2.090000,-5.380000,286.059998,49.770000,102174.187500,21.21,110.52,104.087494,PM2.5,190
95.769997,123.989998,20.820000,28.049999,1.190000,65.349998,-3.260000,-6.180000,285.450012,48.820000,102001.570312,21.37,109.95,125.962494,PM2.5,195
95.809998,125.970001,21.379999,34.099998,1.240000,62.340000,-2.440000,-6.500000,285.489990,49.330002,101944.421875,21.37,110.09,126.012497,PM2.5,196
94.260002,123.879997,23.040001,40.619999,1.220000,58.380001,-2.150000,-6.100000,285.649994,49.220001,101989.226562,21.36,110.24,124.075005,PM2.5,197
92.620003,121.459999,23.799999,41.180000,1.200000,58.090000,-1.890000,-5.540000,285.899994,50.330002,102068.148438,21.35,110.38,122.025002,PM2.5,198
88.169998,114.650002,23.250000,35.490002,1.130000,62.259998,-1.950000,-4.840000,285.970001,49.450001,102119.953125,21.35,110.52,116.462494,PM2.5,199
78.099998,99.839996,23.299999,29.570000,0.960000,68.080002,-2.610000,-5.070000,286.010010,49.020000,102165.492188,21.34,110.67,103.875000,PM2.5,200
101.900002,130.479996,21.830000,26.840000,1.240000,65.449997,-3.160000,-6.870000,285.130005,48.439999,102069.632812,21.51,109.81,133.625000,PM2.5,214
99.449997,129.059998,21.400000,28.830000,1.250000,65.639999,-3.200000,-6.660000,285.369995,50.070000,101981.023438,21.51,109.96,130.562500,PM2.5,215
96.370003,126.099998,21.780001,31.350000,1.240000,65.190002,-2.760000,-6.670000,285.500000,49.480000,102042.687500,21.5,110.1,126.712502,PM2.5,216
94.169998,123.209999,22.620001,34.189999,1.200000,62.919998,-2.330000,-6.390000,285.640015,48.740002,102061.492188,21.49,110.24,123.962494,PM2.5,217
93.389999,122.070000,23.190001,35.490002,1.180000,61.590000,-1.880000,-6.120000,285.679993,48.459999,101998.148438,21.49,110.39,122.987503,PM2.5,218
92.260002,120.349998,23.770000,36.439999,1.180000,61.590000,-1.620000,-5.270000,285.820007,49.279999,102019.109375,21.48,110.53,121.575005,PM2.5,219
84.860001,110.180000,26.110001,37.860001,1.110000,62.779999,-1.980000,-4.430000,285.899994,49.060001,102087.742188,21.47,110.67,112.324997,PM2.5,220
76.470001,98.910004,26.870001,33.580002,1.000000,66.690002,-2.600000,-4.440000,285.649994,47.230000,102095.523438,21.47,110.82,101.837502,PM2.5,221
70.629997,90.760002,23.799999,23.590000,0.880000,71.650002,-3.820000,-5.440000,285.980011,48.980000,102092.812500,21.46,110.96,94.537498,PM2.5,222
102.449997,133.630005,22.420000,29.700001,1.310000,67.320000,-3.290000,-6.890000,285.209991,49.299999,101985.031250,21.64,109.96,134.312500,PM2.5,251
97.430000,126.970001,22.570000,29.610001,1.230000,67.239998,-2.960000,-6.840000,285.309998,49.500000,101962.000000,21.63,110.11,128.037506,PM2.5,252
93.809998,122.070000,22.870001,29.370001,1.160000,66.589996,-2.710000,-6.690000,285.420013,49.070000,101877.726562,21.63,110.25,123.512497,PM2.5,253
92.650002,120.589996,22.900000,29.990000,1.140000,65.120003,-2.220000,-6.590000,285.480011,48.990002,101777.468750,21.62,110.39,122.062500,PM2.5,254
