PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.150002,57.000000,18.330000,18.830000,0.500000,77.300003,-4.680000,-4.470000,291.980011,59.130001,101811.460938,20.3,110.04,61.437500,PM2.5,155
43.500000,59.990002,18.850000,21.160000,0.530000,81.290001,-4.960000,-4.730000,292.239990,61.880001,101554.382812,20.3,110.18,60.625000,PM2.5,156
39.990002,57.590000,18.910000,20.150000,0.500000,83.430000,-5.370000,-5.330000,292.549988,63.560001,101576.257812,20.29,110.32,56.237503,PM2.5,157
47.799999,60.869999,19.020000,21.230000,0.590000,80.779999,-4.890000,-4.930000,291.880005,60.320000,101361.507812,20.43,110.05,66.000000,PM2.5,158
45.020000,61.349998,18.350000,20.719999,0.590000,84.660004,-5.430000,-4.550000,291.890015,62.730000,100809.851562,20.43,110.19,62.525002,PM2.5,159
40.500000,57.959999,17.820000,18.770000,0.550000,85.790001,-5.450000,-4.690000,292.040009,63.439999,100995.593750,20.42,110.33,56.875000,PM2.5,160
36.029999,52.320000,17.510000,15.800000,0.480000,85.699997,-5.440000,-5.270000,292.730011,64.070000,101689.773438,20.41,110.47,51.287498,PM2.5,161
52.770000,62.279999,20.530001,22.740000,0.660000,77.449997,-4.510000,-5.120000,290.769989,53.500000,101417.062500,20.57,109.91,72.212502,PM2.5,162
51.930000,64.500000,20.780001,23.540001,0.680000,84.070000,-4.620000,-5.130000,291.040009,59.590000,100821.679688,20.57,110.05,71.162498,PM2.5,163
45.939999,60.880001,19.850000,20.639999,0.620000,87.739998,-5.220000,-4.710000,291.459991,63.119999,100518.593750,20.56,110.2,63.674999,PM2.5,164
40.299999,55.959999,19.010000,18.110001,0.560000,89.250000,-5.720000,-4.440000,292.230011,62.529999,101070.132812,20.55,110.34,56.625000,PM2.5,165
35.799999,49.599998,18.480000,15.270000,0.480000,87.779999,-5.830000,-4.760000,292.809998,62.400002,101776.367188,20.55,110.48,51.000000,PM2.5,166
55.439999,63.060001,20.600000,23.040001,0.690000,72.860001,-4.650000,-4.660000,290.000000,43.660000,101857.578125,20.71,109.78,75.549995,PM2.5,167
59.680000,68.790001,22.230000,27.410000,0.790000,81.589996,-4.440000,-4.860000,290.660004,51.759998,101469.507812,20.71,109.92,80.849998,PM2.5,168
56.189999,67.879997,22.860001,26.740000,0.760000,86.739998,-4.530000,-4.860000,290.890015,55.759998,101155.351562,20.7,110.06,76.487495,PM2.5,169
46.590000,59.799999,21.700001,21.469999,0.640000,90.919998,-5.050000,-4.670000,291.779999,59.970001,101214.046875,20.69,110.2,64.487503,PM2.5,170
60.770000,68.129997,21.590000,26.209999,0.780000,75.550003,-4.760000,-4.050000,289.980011,41.849998,101865.476562,20.85,109.78,82.212502,PM2.5,171
65.419998,73.639999,23.680000,31.170000,0.890000,83.099998,-4.400000,-4.530000,290.290009,46.529999,101754.179688,20.84,109.92,88.024994,PM2.5,172
60.279999,69.889999,24.799999,29.740000,0.830000,86.750000,-4.520000,-4.710000,290.929993,50.660000,101780.671875,20.83,110.07,81.599998,PM2.5,173
48.349998,59.020000,23.850000,23.180000,0.660000,91.220001,-4.950000,-4.750000,292.019989,55.139999,101869.656250,20.83,110.21,66.687500,PM2.5,174
63.860001,71.070000,22.090000,28.030001,0.840000,76.169998,-4.640000,-3.510000,289.769989,39.820000,101805.046875,20.98,109.79,86.074997,PM2.5,175
69.860001,77.220001,24.549999,34.509998,0.970000,82.849998,-4.360000,-3.940000,289.970001,43.419998,101768.773438,20.97,109.93,93.574997,PM2.5,176
65.370003,73.529999,26.340000,33.980000,0.910000,86.800003,-4.720000,-4.450000,290.390015,45.419998,101876.296875,20.97,110.07,87.962502,PM2.5,177
64.879997,72.459999,22.230000,29.010000,0.880000,75.709999,-4.520000,-3.240000,289.920013,38.470001,101784.656250,21.11,109.79,87.349998,PM2.5,178
73.470001,80.220001,24.740000,37.750000,1.050000,79.279999,-4.200000,-3.480000,289.829987,39.860001,101687.140625,21.11,109.94,98.087502,PM2.5,179
73.400002,79.769997,27.040001,41.150002,1.030000,80.029999,-4.250000,-3.860000,289.690002,39.669998,101687.062500,21.1,110.08,98.000000,PM2.5,180
67.440002,75.139999,29.670000,40.779999,0.950000,83.410004,-4.500000,-4.310000,289.899994,41.009998,101786.218750,21.09,110.22,90.550003,PM2.5,181
62.630001,70.989998,21.959999,26.070000,0.850000,75.279999,-4.250000,-3.460000,290.299988,38.939999,101878.703125,21.25,109.8,84.537498,PM2.5,185
74.230003,80.900002,24.389999,36.840000,1.070000,76.139999,-3.730000,-3.210000,289.630005,38.500000,101715.406250,21.24,109.94,99.037506,PM2.5,186
78.000000,83.550003,26.940001,43.740002,1.140000,76.360001,-3.870000,-3.490000,289.600006,40.549999,101586.640625,21.23,110.09,103.750000,PM2.5,187
77.750000,83.309998,30.440001,47.849998,1.140000,75.980003,-4.030000,-3.360000,289.600006,38.380001,101632.070312,21.23,110.23,103.437500,PM2.5,188
72.089996,78.459999,32.430000,41.310001,1.080000,79.919998,-4.060000,-3.730000,289.559998,37.549999,101829.156250,21.22,110.37,96.362495,PM2.5,189
60.369999,68.089996,28.219999,29.950001,0.910000,86.959999,-4.780000,-4.280000,290.380005,42.259998,101967.226562,21.21,110.52,81.712502,PM2.5,190
74.629997,82.459999,23.910000,34.450001,1.110000,74.680000,-3.440000,-3.360000,289.619995,35.250000,101787.046875,21.37,109.95,99.537498,PM2.5,195
80.860001,86.230003,26.760000,44.119999,1.240000,74.400002,-3.170000,-3.470000,289.510010,37.840000,101735.296875,21.37,110.09,107.324997,PM2.5,196
82.550003,86.209999,30.410000,49.830002,1.280000,73.080002,-3.610000,-3.200000,289.720001,37.590000,101781.921875,21.36,110.24,109.437500,PM2.5,197
81.610001,84.500000,34.410000,46.930000,1.290000,74.660004,-4.150000,-3.100000,289.929993,37.029999,101862.546875,21.35,110.38,108.262497,PM2.5,198
76.250000,79.559998,33.040001,39.279999,1.220000,78.410004,-4.480000,-3.380000,289.950012,36.049999,101916.343750,21.35,110.52,101.562500,PM2.5,199
63.970001,69.489998,31.330000,32.549999,1.070000,82.790001,-5.100000,-4.070000,290.250000,39.200001,101962.226562,21.34,110.67,86.212502,PM2.5,200
71.070000,85.519997,21.350000,26.709999,1.090000,72.110001,-3.130000,-4.050000,289.630005,34.849998,101845.023438,21.51,109.81,95.087502,PM2.5,214
74.779999,85.169998,23.600000,31.030001,1.170000,74.239998,-2.970000,-3.750000,289.649994,35.740002,101763.671875,21.51,109.96,99.724998,PM2.5,215
78.430000,85.139999,26.930000,37.709999,1.280000,74.919998,-2.720000,-3.640000,289.660004,35.570000,101829.328125,21.5,110.1,104.287498,PM2.5,216
81.180000,84.790001,29.719999,43.520000,1.340000,73.379997,-2.880000,-3.370000,289.730011,35.430000,101852.343750,21.49,110.24,107.724998,PM2.5,217
82.739998,84.480003,33.560001,44.480000,1.390000,72.750000,-3.570000,-3.200000,289.859985,35.000000,101793.093750,21.49,110.39,109.674995,PM2.5,218
82.419998,83.349998,36.349998,43.610001,1.410000,72.830002,-4.170000,-2.970000,289.920013,35.049999,101817.578125,21.48,110.53,109.274994,PM2.5,219
74.669998,77.309998,39.430000,42.290001,1.360000,73.150002,-4.440000,-3.070000,289.829987,34.529999,101888.968750,21.47,110.67,99.587494,PM2.5,220
64.779999,69.970001,37.340000,37.080002,1.230000,74.870003,-4.780000,-3.560000,289.799988,34.820000,101898.000000,21.47,110.82,87.224998,PM2.5,221
57.830002,62.380001,33.439999,29.629999,1.090000,76.980003,-5.910000,-4.120000,290.369995,38.730000,101895.273438,21.46,110.96,78.537506,PM2.5,222
74.620003,87.980003,23.990000,29.080000,1.250000,74.050003,-2.860000,-4.090000,289.660004,34.560001,101764.273438,21.64,109.96,99.525002,PM2.5,251
76.120003,84.510002,27.940001,32.259998,1.300000,75.290001,-2.510000,-3.880000,289.640015,34.529999,101746.312500,21.63,110.11,101.400002,PM2.5,252
78.250000,82.839996,30.190001,35.830002,1.360000,74.820000,-2.470000,-3.570000,289.690002,34.799999,101668.437500,21.63,110.25,104.062500,PM2.5,253
80.589996,82.629997,32.369999,39.490002,1.440000,72.820000,-2.860000,-3.300000,289.720001,35.020000,101574.960938,21.62,110.39,106.987495,PM2.5,254
82.190002,82.779999,36.470001,44.130001,1.500000,70.389999,-3.390000,-2.860000,289.890015,34.720001,101681.273438,21.61,110.54,108.987503,PM2.5,255
76.440002,78.470001,45.669998,47.799999,1.500000,68.910004,-3.930000,-2.510000,290.040009,35.060001,101844.539062,21.61,110.68,101.800003,PM2.5,256
68.419998,73.529999,46.250000,44.990002,1.440000,69.029999,-4.600000,-2.570000,290.119995,34.619999,101889.671875,21.6,110.83,91.774994,PM2.5,257
64.809998,69.580002,36.700001,35.930000,1.370000,70.389999,-5.550000,-3.370000,290.059998,33.860001,101888.078125,21.59,110.97,87.262497,PM2.5,258
62.240002,68.440002,29.650000,31.290001,1.300000,70.839996,-6.400000,-4.640000,289.559998,34.990002,101421.593750,21.58,111.11,84.050003,PM2.5,259
59.180000,68.209999,27.400000,31.559999,1.190000,68.269997,-6.330000,-5.970000,289.260010,36.290001,101261.156250,21.58,111.26,80.224998,PM2.5,260
57.959999,70.940002,25.660000,34.320000,1.100000,65.470001,-5.570000,-7.150000,289.269989,36.950001,101998.218750,21.57,111.4,78.699997,PM2.5,261
55.610001,71.959999,26.910000,36.970001,0.970000,62.380001,-4.880000,-7.510000,289.010010,40.910000,101962.273438,21.56,111.54,75.762497,PM2.5,262
74.320000,89.629997,24.610001,26.420000,1.270000,72.449997,-2.720000,-4.300000,289.320007,35.759998,101221.156250,21.77,109.97,99.150002,PM2.5,295
74.629997,84.660004,28.760000,28.650000,1.310000,74.459999,-2.450000,-3.750000,289.429993,34.349998,101480.656250,21.77,110.11,99.537498,PM2.5,296
75.169998,81.239998,30.660000,31.020000,1.360000,74.589996,-2.320000,-3.520000,289.549988,33.919998,101541.843750,21.76,110.26,100.212494,PM2.5,297
76.050003,79.430000,31.330000,33.900002,1.410000,73.400002,-2.400000,-3.250000,289.660004,34.060001,101490.742188,21.75,110.4,101.312500,PM2.5,298
76.949997,78.550003,32.119999,37.419998,1.450000,71.160004,-2.640000,-2.780000,289.910004,33.580002,101640.156250,21.75,110.55,102.437500,PM2.5,299
72.260002,74.349998,39.779999,40.840000,1.440000,69.629997,-3.040000,-2.200000,290.190002,33.090000,101826.093750,21.74,110.69,96.575005,PM2.5,300
64.070000,69.230003,41.490002,38.910000,1.360000,69.260002,-4.170000,-1.990000,290.339996,33.509998,101796.203125,21.73,110.83,86.337502,PM2.5,301
59.869999,66.320000,32.000000,31.740000,1.280000,70.540001,-5.980000,-3.570000,290.559998,33.880001,101827.390625,21.73,110.98,81.087502,PM2.5,302
57.320000,66.239998,26.540001,28.820000,1.210000,70.669998,-7.260000,-5.570000,290.359985,35.549999,101771.210938,21.72,111.12,77.900002,PM2.5,303
57.599998,69.599998,24.940001,30.510000,1.190000,68.389999,-7.260000,-7.100000,289.260010,38.619999,100675.156250,21.71,111.26,78.250000,PM2.5,304
60.180000,75.169998,24.709999,34.700001,1.190000,65.129997,-5.790000,-8.030000,288.480011,40.840000,100220.640625,21.7,111.41,81.474998,PM2.5,305
