PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.680000,75.739998,20.530001,16.340000,0.560000,83.089996,-4.090000,-5.290000,292.089996,49.360001,101561.757812,20.3,110.04,80.849998,PM2.5,155
57.639999,76.610001,20.160000,17.920000,0.560000,88.769997,-4.170000,-5.710000,292.359985,50.320000,101305.007812,20.3,110.18,78.300003,PM2.5,156
54.570000,74.269997,19.639999,16.840000,0.530000,90.980003,-4.630000,-6.050000,292.670013,50.439999,101325.453125,20.29,110.32,74.462502,PM2.5,157
64.730003,79.989998,22.209999,18.780001,0.630000,87.120003,-4.450000,-5.570000,291.989990,51.669998,101109.273438,20.43,110.05,87.162506,PM2.5,158
60.720001,78.379997,19.850000,17.360001,0.600000,92.419998,-4.630000,-5.940000,291.989990,51.830002,100558.320312,20.43,110.19,82.150002,PM2.5,159
56.349998,74.790001,17.490000,14.760000,0.550000,93.930000,-4.710000,-6.000000,292.260010,50.869999,100741.906250,20.42,110.33,76.687500,PM2.5,160
52.650002,69.839996,17.150000,12.190000,0.510000,92.510002,-4.760000,-6.330000,292.850006,50.650002,101436.109375,20.41,110.47,72.062500,PM2.5,161
72.620003,84.730003,25.840000,21.080000,0.700000,82.940002,-4.160000,-5.250000,291.339996,48.779999,101159.859375,20.57,109.91,97.025002,PM2.5,162
70.349998,84.699997,25.440001,21.480000,0.690000,90.510002,-4.310000,-5.580000,291.380005,51.730000,100567.593750,20.57,110.05,94.187500,PM2.5,163
63.430000,79.209999,22.010000,17.480000,0.620000,94.660004,-4.580000,-5.970000,291.570007,52.959999,100266.609375,20.56,110.2,85.537498,PM2.5,164
57.310001,73.309998,18.760000,13.770000,0.560000,96.730003,-4.830000,-6.240000,292.459991,51.259998,100816.023438,20.55,110.34,77.887505,PM2.5,165
52.980000,67.110001,18.160000,10.990000,0.510000,93.790001,-5.090000,-6.230000,293.049988,50.040001,101519.890625,20.55,110.48,72.474998,PM2.5,166
78.809998,88.849998,27.520000,22.400000,0.770000,78.300003,-4.150000,-4.710000,290.989990,42.560001,101593.156250,20.71,109.78,104.762497,PM2.5,167
80.790001,92.599998,30.290001,27.020000,0.820000,88.160004,-3.990000,-4.980000,291.260010,49.470001,101210.289062,20.71,109.92,107.237503,PM2.5,168
76.260002,89.639999,29.889999,25.790001,0.770000,93.680000,-4.040000,-5.160000,291.309998,50.450001,100898.976562,20.7,110.06,101.575005,PM2.5,169
