PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.629997,87.250000,16.379999,21.570000,0.770000,76.410004,-3.660000,-2.420000,292.959991,69.400002,101416.453125,20.3,110.04,100.787498,PM2.5,155
78.809998,93.419998,15.830000,26.930000,0.860000,77.959999,-3.920000,-2.880000,293.179993,71.949997,101164.687500,20.3,110.18,104.762497,PM2.5,156
74.739998,90.959999,16.200001,26.270000,0.810000,80.610001,-4.150000,-3.320000,293.380005,73.230003,101190.093750,20.29,110.32,99.674995,PM2.5,157
83.199997,93.470001,15.600000,22.410000,0.930000,78.720001,-3.820000,-2.840000,292.950012,70.919998,100966.273438,20.43,110.05,110.250000,PM2.5,158
82.040001,94.800003,13.870000,22.830000,0.960000,80.129997,-4.080000,-2.890000,292.859985,72.300003,100423.023438,20.43,110.19,108.800003,PM2.5,159
76.139999,90.419998,13.610000,20.840000,0.890000,82.019997,-4.000000,-3.030000,292.980011,73.110001,100608.406250,20.42,110.33,101.425003,PM2.5,160
67.360001,81.230003,15.020000,17.170000,0.740000,84.400002,-4.150000,-3.360000,293.660004,72.790001,101299.757812,20.41,110.47,90.449997,PM2.5,161
87.330002,94.449997,18.160000,22.160000,0.970000,79.620003,-3.450000,-2.760000,292.359985,68.150002,101010.703125,20.57,109.91,115.412506,PM2.5,162
89.989998,99.019997,16.990000,23.900000,1.050000,82.510002,-3.720000,-2.700000,292.359985,71.959999,100426.343750,20.57,110.05,118.737495,PM2.5,163
82.769997,94.050003,15.450000,20.940001,0.970000,84.830002,-3.950000,-2.680000,292.450012,73.110001,100130.562500,20.56,110.2,109.712494,PM2.5,164
74.419998,86.769997,15.240000,18.400000,0.870000,87.629997,-4.090000,-2.740000,293.119995,72.190002,100680.093750,20.55,110.34,99.274994,PM2.5,165
63.990002,75.440002,16.799999,14.920000,0.700000,89.419998,-4.290000,-3.090000,293.809998,70.970001,101380.976562,20.55,110.48,86.237503,PM2.5,166
87.730003,92.839996,19.370001,22.469999,0.980000,78.099998,-3.520000,-2.230000,292.290009,61.860001,101434.351562,20.71,109.78,115.912506,PM2.5,167
96.900002,102.019997,19.330000,27.459999,1.170000,83.139999,-3.410000,-2.540000,292.309998,67.699997,101057.703125,20.71,109.92,127.375000,PM2.5,168
94.949997,101.930000,18.870001,27.020000,1.170000,86.870003,-3.370000,-2.310000,292.380005,69.830002,100750.609375,20.7,110.06,124.937500,PM2.5,169
82.580002,91.470001,17.610001,20.950001,0.980000,92.239998,-3.850000,-2.180000,292.899994,71.349998,100814.812500,20.69,110.2,109.475006,PM2.5,170
95.150002,98.169998,20.350000,26.440001,1.120000,79.500000,-3.580000,-2.100000,292.299988,58.700001,101436.453125,20.85,109.78,125.187500,PM2.5,171
102.419998,105.419998,20.860001,31.889999,1.310000,83.779999,-3.480000,-2.500000,292.260010,62.910000,101330.789062,20.84,109.92,134.274994,PM2.5,172
97.800003,101.540001,21.250000,29.900000,1.240000,87.550003,-3.400000,-2.560000,292.670013,65.029999,101361.429688,20.83,110.07,128.500000,PM2.5,173
82.650002,87.269997,20.430000,21.709999,0.980000,95.779999,-3.760000,-2.400000,293.440002,67.120003,101455.960938,20.83,110.21,109.562500,PM2.5,174
101.599998,104.080002,21.809999,29.420000,1.220000,82.400002,-3.480000,-1.850000,292.179993,55.889999,101370.750000,20.98,109.79,133.250000,PM2.5,175
109.980003,111.889999,22.900000,36.070000,1.430000,87.860001,-3.600000,-2.240000,292.140015,59.209999,101338.101562,20.97,109.93,143.725006,PM2.5,176
105.610001,108.129997,24.190001,34.799999,1.350000,93.279999,-3.730000,-2.620000,292.380005,60.790001,101448.921875,20.97,110.07,138.262497,PM2.5,177
105.930000,108.570000,22.540001,31.870001,1.300000,82.779999,-3.480000,-1.510000,292.149994,54.980000,101346.273438,21.11,109.79,138.662506,PM2.5,178
115.540001,116.830002,24.230000,40.259998,1.520000,86.930000,-3.690000,-1.770000,292.040009,56.799999,101251.656250,21.11,109.94,150.771423,PM2.5,179
115.769997,116.250000,27.209999,42.590000,1.500000,89.370003,-3.530000,-2.060000,291.829987,56.880001,101254.617188,21.1,110.08,151.099991,PM2.5,180
109.370003,110.040001,30.430000,41.220001,1.410000,95.379997,-3.700000,-2.260000,291.920013,59.259998,101356.757812,21.09,110.22,142.962509,PM2.5,181
104.660004,108.760002,22.559999,30.120001,1.260000,82.080002,-3.360000,-1.570000,292.299988,55.590000,101436.343750,21.25,109.8,137.075012,PM2.5,185
116.089996,117.669998,24.270000,40.040001,1.520000,84.610001,-3.390000,-1.390000,291.940002,55.689999,101275.210938,21.24,109.94,151.557144,PM2.5,186
122.220001,122.470001,27.700001,47.049999,1.630000,85.419998,-3.200000,-1.670000,291.739990,57.040001,101152.218750,21.23,110.09,160.314285,PM2.5,187
121.949997,121.849998,32.099998,50.099998,1.630000,85.760002,-3.240000,-1.740000,291.670013,55.930000,101199.210938,21.23,110.23,159.928574,PM2.5,188
114.370003,115.389999,28.830000,41.540001,1.500000,89.959999,-3.340000,-1.950000,291.730011,55.830002,101395.500000,21.22,110.37,149.212509,PM2.5,189
99.180000,102.610001,23.160000,29.330000,1.290000,97.620003,-3.750000,-2.210000,292.369995,58.830002,101536.617188,21.21,110.52,130.225006,PM2.5,190
116.339996,119.669998,23.110001,39.799999,1.530000,82.529999,-3.160000,-1.240000,291.820007,53.919998,101343.390625,21.37,109.95,151.914276,PM2.5,195
125.580002,127.269997,26.530001,50.279999,1.720000,82.339996,-2.990000,-1.240000,291.709991,55.840000,101295.117188,21.37,110.09,165.114288,PM2.5,196
128.860001,129.050003,31.200001,56.439999,1.750000,79.959999,-2.930000,-1.380000,291.750000,55.549999,101344.296875,21.36,110.24,169.800003,PM2.5,197
126.650002,127.110001,29.290001,51.580002,1.720000,81.430000,-3.150000,-1.530000,291.850006,55.349998,101427.101562,21.35,110.38,166.642853,PM2.5,198
118.949997,120.910004,23.889999,40.930000,1.590000,86.180000,-3.300000,-1.670000,291.970001,54.930000,101481.546875,21.35,110.52,155.642853,PM2.5,199
104.809998,111.430000,22.000000,34.200001,1.400000,89.620003,-3.810000,-1.830000,292.299988,57.200001,101529.109375,21.34,110.67,137.262497,PM2.5,200
111.379997,119.410004,20.580000,31.870001,1.430000,80.279999,-3.110000,-1.540000,291.910004,54.820000,101398.140625,21.51,109.81,145.474991,PM2.5,214
116.519997,122.459999,20.870001,37.820000,1.550000,80.680000,-3.000000,-1.550000,291.820007,54.560001,101319.796875,21.51,109.96,152.171417,PM2.5,215
122.540001,126.379997,22.299999,45.650002,1.680000,80.220001,-2.730000,-1.310000,291.779999,54.459999,101386.218750,21.5,110.1,160.771423,PM2.5,216
127.019997,128.470001,25.840000,51.419998,1.740000,77.800003,-2.710000,-1.320000,291.820007,54.209999,101411.570312,21.49,110.24,167.171417,PM2.5,217
128.470001,129.240005,26.190001,50.820000,1.760000,77.750000,-2.770000,-1.400000,291.809998,54.340000,101357.218750,21.49,110.39,169.242859,PM2.5,218
127.480003,128.710007,24.459999,47.259998,1.740000,79.139999,-2.790000,-1.370000,291.820007,54.540001,101383.429688,21.48,110.53,167.828583,PM2.5,219
119.120003,124.669998,23.840000,45.139999,1.620000,78.940002,-3.000000,-1.340000,291.920013,53.900002,101452.523438,21.47,110.67,155.885712,PM2.5,220
108.419998,119.449997,21.830000,40.880001,1.420000,78.459999,-3.500000,-1.460000,292.140015,53.790001,101459.453125,21.47,110.82,141.774994,PM2.5,221
95.290001,111.300003,19.740000,33.860001,1.180000,76.320000,-4.390000,-1.830000,292.730011,55.869999,101459.203125,21.46,110.96,125.362503,PM2.5,222
115.949997,124.489998,18.809999,34.450001,1.570000,79.169998,-2.700000,-1.970000,291.820007,53.770000,101319.960938,21.64,109.96,151.357132,PM2.5,251
