PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.759998,49.270000,13.810000,12.060000,0.440000,92.250000,-5.480000,-4.430000,293.399994,75.019997,101672.757812,20.3,110.04,54.699997,PM2.5,155
38.139999,50.209999,13.350000,12.840000,0.450000,98.540001,-5.710000,-4.950000,293.609985,77.050003,101419.468750,20.3,110.18,53.924999,PM2.5,156
35.240002,47.830002,12.630000,11.900000,0.430000,100.660004,-6.090000,-5.310000,293.809998,78.080002,101444.046875,20.29,110.32,50.300003,PM2.5,157
42.590000,53.360001,15.630000,13.290000,0.520000,98.169998,-5.850000,-4.430000,293.239990,76.190002,101227.273438,20.43,110.05,59.487499,PM2.5,158
40.720001,52.700001,14.200000,12.440000,0.510000,103.779999,-5.990000,-4.600000,293.040009,78.440002,100683.453125,20.43,110.19,57.150002,PM2.5,159
37.139999,49.430000,12.840000,11.020000,0.480000,104.949997,-5.770000,-4.820000,293.130005,79.449997,100870.539062,20.42,110.33,52.674999,PM2.5,160
32.680000,44.310001,11.770000,9.290000,0.420000,103.279999,-6.070000,-5.270000,293.869995,78.629997,101560.210938,20.41,110.47,46.685715,PM2.5,161
47.939999,57.360001,19.730000,15.690000,0.590000,93.480003,-4.990000,-4.520000,292.500000,71.949997,101279.960938,20.57,109.91,66.174995,PM2.5,162
46.340000,56.880001,18.889999,15.000000,0.590000,102.769997,-5.530000,-4.430000,292.670013,76.129997,100691.703125,20.57,110.05,64.175003,PM2.5,163
42.250000,53.509998,16.820000,12.940000,0.550000,107.180000,-5.940000,-4.340000,292.779999,78.400002,100395.789062,20.56,110.2,59.062500,PM2.5,164
37.709999,49.259998,14.900000,11.340000,0.500000,108.980003,-6.020000,-4.480000,293.329987,77.739998,100946.359375,20.55,110.34,53.387497,PM2.5,165
