PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.910000,29.959999,8.770000,10.010000,1.030000,43.580002,4.060000,7.040000,288.109985,71.910004,82490.453125,26.15,101.91,29.959999,PM10,3990
19.709999,28.990000,9.140000,10.440000,1.010000,43.400002,3.030000,6.630000,289.709991,65.230003,84193.218750,26.15,102.06,28.990000,PM10,3991
20.049999,28.040001,8.860000,8.450000,1.020000,46.730000,2.220000,4.760000,287.079987,74.000000,80284.882812,26.28,101.61,28.642857,PM2.5,4130
19.920000,28.580000,9.020000,9.260000,1.060000,45.240002,3.590000,6.120000,288.079987,71.800003,81694.156250,26.28,101.76,28.580000,PM10,4131
19.410000,28.990000,8.960000,10.170000,1.080000,42.340000,3.190000,6.660000,289.839996,65.300003,84161.906250,26.28,101.91,28.990000,PM10,4132
19.570000,29.520000,9.320000,10.440000,1.070000,42.410000,2.810000,5.400000,289.109985,67.820000,83753.312500,26.29,102.06,29.520000,PM10,4133
19.420000,29.160000,9.440000,10.290000,1.010000,43.790001,3.920000,6.310000,288.869995,67.589996,83160.929688,26.29,102.21,29.160000,PM10,4134
19.620001,29.530001,9.570000,10.120000,0.960000,44.130001,5.610000,6.850000,288.529999,67.070000,82307.406250,26.29,102.36,29.530001,PM10,4135
20.840000,30.660000,10.330000,8.780000,0.820000,48.660000,6.580000,5.400000,287.390015,68.699997,80784.742188,26.3,102.66,30.660000,PM10,4137
17.860001,30.120001,12.740000,12.180000,1.390000,37.139999,1.290000,2.610000,290.510010,63.580002,84940.656250,26.41,101.75,34.750000,CO,4273
17.129999,28.889999,10.050000,11.370000,1.300000,39.610001,0.150000,4.010000,291.109985,62.070000,86245.796875,26.42,101.9,32.500000,CO,4274
18.709999,30.280001,9.720000,10.360000,1.220000,41.880001,1.690000,4.300000,287.959991,71.839996,82430.796875,26.42,102.05,30.500000,CO,4275
18.930000,30.559999,10.320000,9.920000,1.190000,43.720001,3.500000,4.420000,287.779999,72.620003,82247.148438,26.43,102.2,30.559999,PM10,4276
18.940001,30.620001,11.190000,10.120000,1.180000,43.889999,3.720000,3.860000,288.579987,69.190002,83296.757812,26.43,102.36,30.620001,PM10,4277
