PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.650000,24.209999,4.890000,5.000000,0.800000,46.310001,2.150000,4.080000,289.170013,73.250000,82350.523438,26.15,101.91,24.209999,PM10,3990
16.190001,24.620001,5.330000,5.510000,0.800000,46.290001,1.780000,3.940000,290.559998,69.940002,84049.750000,26.15,102.06,24.620001,PM10,3991
13.480000,18.620001,4.470000,4.160000,0.640000,53.000000,1.560000,2.250000,288.100006,69.389999,80161.843750,26.28,101.61,19.257143,PM2.5,4130
15.180000,22.360001,5.910000,5.330000,0.800000,46.480000,1.610000,3.180000,288.829987,71.080002,81574.226562,26.28,101.76,22.360001,PM10,4131
15.950000,24.290001,5.750000,5.760000,0.860000,42.900002,0.600000,3.250000,290.470001,67.739998,84026.882812,26.28,101.91,24.290001,PM10,4132
16.840000,26.040001,6.000000,6.000000,0.870000,42.750000,0.140000,2.640000,289.640015,72.730003,83615.671875,26.29,102.06,26.040001,PM10,4133
16.879999,26.090000,5.980000,5.830000,0.810000,45.700001,1.230000,3.670000,289.290009,74.459999,83037.796875,26.29,102.21,26.090000,PM10,4134
16.700001,25.900000,6.010000,5.530000,0.750000,48.830002,2.690000,4.150000,289.149994,73.080002,82198.140625,26.29,102.36,25.900000,PM10,4135
17.969999,27.900000,6.590000,5.540000,0.680000,52.090000,3.030000,0.400000,287.869995,75.099998,80690.523438,26.3,102.66,27.900000,PM10,4137
14.990000,23.889999,8.210000,7.560000,0.970000,36.619999,-0.230000,1.890000,291.040009,63.520000,84811.046875,26.41,101.75,24.250000,CO,4273
15.280000,24.059999,6.350000,6.740000,0.940000,38.660000,-1.530000,2.040000,291.529999,64.239998,86097.023438,26.42,101.9,24.059999,PM10,4274
17.530001,26.910000,6.510000,6.770000,0.970000,39.060001,-1.110000,2.220000,288.269989,76.239998,82301.398438,26.42,102.05,26.910000,PM10,4275
18.320000,28.040001,6.800000,6.840000,0.960000,40.930000,0.510000,2.390000,287.920013,78.769997,82136.031250,26.43,102.2,28.040001,PM10,4276
17.559999,27.299999,6.730000,6.290000,0.880000,45.009998,0.790000,1.510000,288.869995,75.040001,83185.531250,26.43,102.36,27.299999,PM10,4277
18.340000,28.340000,6.870000,6.160000,0.840000,47.560001,0.960000,0.350000,287.429993,79.400002,81408.031250,26.43,102.51,28.340000,PM10,4278
20.049999,30.480000,7.230000,6.010000,0.790000,48.610001,2.710000,0.230000,284.690002,87.650002,77889.601562,26.44,102.66,30.480000,PM10,4279
21.209999,31.480000,8.120000,5.710000,0.680000,52.020000,3.890000,0.860000,284.529999,86.919998,77312.937500,26.44,102.81,31.480000,PM10,4280
21.100000,33.049999,9.160000,6.190000,0.630000,50.910000,1.100000,-0.400000,287.299988,76.150002,81079.609375,26.44,102.96,33.049999,PM10,4281
15.950000,31.040001,17.080000,19.059999,1.240000,36.380001,0.090000,0.640000,291.049988,60.250000,85749.023438,26.54,101.44,31.040001,PM10,4409
19.740000,43.529999,31.870001,29.950001,1.890000,24.920000,-0.670000,1.410000,290.779999,63.700001,85312.796875,26.55,101.6,47.250000,CO,4410
16.870001,33.490002,18.940001,18.830000,1.540000,24.040001,-1.760000,0.930000,291.779999,62.900002,87101.179688,26.55,101.75,38.500000,CO,4411
15.520000,27.059999,10.820000,11.220000,1.190000,32.610001,-2.510000,2.280000,290.549988,67.330002,84949.382812,26.55,101.9,29.750002,CO,4412
18.559999,29.940001,8.720000,9.060000,1.230000,33.849998,-1.050000,2.840000,286.510010,80.400002,79884.593750,26.56,102.05,30.750000,CO,4413
19.559999,31.270000,9.610000,9.170000,1.260000,36.119999,0.120000,1.910000,286.209991,82.940002,80108.750000,26.56,102.2,31.500000,CO,4414
19.049999,31.340000,11.150000,9.230000,1.220000,39.799999,-0.550000,0.380000,286.869995,81.190002,81472.921875,26.56,102.35,31.340000,PM10,4415
19.920000,32.380001,11.680000,9.190000,1.150000,42.430000,-0.160000,-0.000000,285.579987,86.860001,80193.531250,26.57,102.5,32.380001,PM10,4416
21.969999,34.060001,11.070000,8.080000,1.000000,45.060001,2.290000,1.010000,283.500000,92.589996,77338.187500,26.57,102.65,34.060001,PM10,4417
25.090000,38.189999,11.160000,6.940000,0.900000,46.000000,3.860000,0.690000,283.230011,93.330002,76918.460938,26.57,102.81,38.189999,PM10,4418
23.700001,36.830002,10.230000,6.470000,0.730000,48.580002,1.320000,0.190000,285.649994,83.389999,79825.039062,26.58,102.96,36.830002,PM10,4419
