PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.160000,27.100000,6.650000,8.360000,0.920000,54.849998,4.320000,8.630000,285.429993,66.169998,82148.718750,26.15,101.91,27.371428,PM2.5,3990
18.139999,25.080000,6.380000,7.810000,0.830000,56.570000,4.790000,8.990000,287.010010,62.169998,83865.710938,26.15,102.06,25.914286,PM2.5,3991
18.020000,25.780001,6.440000,8.130000,0.920000,58.630001,3.340000,3.740000,284.480011,63.090000,79922.453125,26.28,101.61,25.780001,PM10,4130
19.000000,27.610001,7.080000,8.750000,0.980000,56.110001,3.560000,5.910000,285.369995,63.570000,81340.531250,26.28,101.76,27.610001,PM10,4131
18.740000,27.490000,7.020000,8.780000,0.950000,54.130001,3.930000,8.040000,287.380005,58.439999,83819.007812,26.28,101.91,27.490000,PM10,4132
18.709999,26.730000,6.770000,8.380000,0.890000,55.000000,4.180000,8.170000,286.570007,63.169998,83417.578125,26.29,102.06,26.730000,PM10,4133
18.049999,24.570000,6.110000,7.450000,0.790000,57.560001,5.390000,9.140000,286.000000,65.470001,82826.742188,26.29,102.21,25.785713,PM2.5,4134
17.520000,22.690001,5.510000,6.570000,0.720000,59.570000,7.320000,9.110000,285.720001,64.839996,81970.929688,26.29,102.36,25.028572,PM2.5,4135
17.610001,22.590000,5.380000,6.480000,0.620000,60.459999,8.000000,6.850000,284.929993,65.089996,80435.812500,26.3,102.66,25.157145,PM2.5,4137
19.410000,30.980000,9.220000,11.330000,1.080000,50.939999,2.420000,2.550000,288.109985,54.009998,84600.562500,26.41,101.75,30.980000,PM10,4273
18.770000,29.620001,7.850000,10.790000,1.000000,50.970001,1.410000,5.170000,288.709991,54.639999,85916.632812,26.42,101.9,29.620001,PM10,4274
19.540001,29.440001,7.310000,9.660000,0.930000,52.290001,2.780000,6.820000,285.209991,67.120003,82089.851562,26.42,102.05,29.440001,PM10,4275
19.250000,27.650000,6.780000,8.610000,0.860000,54.490002,4.940000,7.660000,285.019989,68.540001,81904.140625,26.43,102.2,27.650000,PM10,4276
18.379999,25.180000,6.060000,7.640000,0.790000,56.860001,5.880000,7.120000,286.079987,64.309998,82963.273438,26.43,102.36,26.257141,PM2.5,4277
18.410000,24.379999,5.660000,7.160000,0.750000,58.180000,7.020000,5.640000,284.779999,66.629997,81173.296875,26.43,102.51,26.299999,PM2.5,4278
19.000000,24.320000,5.510000,6.980000,0.700000,58.919998,8.130000,5.340000,281.779999,76.849998,77610.289062,26.44,102.66,27.142857,PM2.5,4279
18.200001,21.930000,5.260000,5.490000,0.580000,63.700001,9.080000,6.000000,281.380005,78.480003,77005.046875,26.44,102.81,26.000002,PM2.5,4280
16.879999,20.930000,5.250000,5.400000,0.500000,62.860001,7.940000,6.060000,285.279999,63.130001,80777.023438,26.44,102.96,24.114285,PM2.5,4281
24.410000,41.360001,16.459999,17.980000,1.150000,47.250000,5.330000,2.910000,288.489990,50.650002,85543.570312,26.54,101.44,41.360001,PM10,4409
41.349998,78.239998,36.680000,43.630001,1.930000,27.900000,3.160000,2.500000,288.010010,53.360001,85107.750000,26.55,101.6,64.119995,PM10,4410
31.820000,64.570000,24.139999,39.230000,1.750000,28.730000,-0.280000,1.110000,288.660004,53.900002,86921.468750,26.55,101.75,57.285000,PM10,4411
22.830000,41.599998,12.380000,20.690001,1.220000,42.360001,-1.120000,4.180000,287.290009,58.820000,84763.843750,26.55,101.9,41.599998,PM10,4412
21.750000,36.099998,8.840000,13.260000,1.030000,48.380001,1.790000,6.420000,283.170013,72.870003,79641.593750,26.56,102.05,36.099998,PM10,4413
22.000000,34.889999,8.680000,12.050000,1.000000,50.189999,4.100000,6.340000,283.140015,74.440002,79856.789062,26.56,102.2,34.889999,PM10,4414
21.719999,33.090000,9.060000,11.950000,0.980000,51.599998,4.800000,5.830000,284.130005,71.269997,81232.343750,26.56,102.35,33.090000,PM10,4415
21.450001,30.770000,9.030000,11.550000,0.940000,52.910000,6.150000,5.520000,282.959991,75.070000,79933.453125,26.57,102.5,30.770000,PM10,4416
20.790001,27.580000,8.050000,10.070000,0.840000,55.720001,8.620000,6.290000,280.690002,82.050003,77032.539062,26.57,102.65,29.700001,PM2.5,4417
19.260000,23.820000,6.430000,6.720000,0.700000,60.820000,10.360000,7.510000,281.010010,78.519997,76572.437500,26.57,102.81,27.514286,PM2.5,4418
17.520000,21.250000,5.640000,5.610000,0.570000,62.410000,8.410000,7.480000,284.170013,65.930000,79481.742188,26.58,102.96,25.028572,PM2.5,4419
56.770000,109.120003,47.720001,60.810001,2.440000,17.820000,2.790000,3.560000,286.100006,57.919998,83256.929688,26.68,101.59,79.559998,PM10,4548
42.180000,86.540001,32.720001,55.680000,2.130000,21.030001,0.360000,2.790000,286.450012,59.290001,84487.171875,26.69,101.74,69.599998,NO2,4549
26.959999,51.919998,17.070000,30.430000,1.410000,35.189999,0.100000,5.380000,285.899994,61.330002,83033.750000,26.69,101.89,50.959999,PM10,4550
23.860001,42.750000,11.030000,17.930000,1.150000,44.049999,1.940000,7.290000,283.190002,69.559998,79239.781250,26.69,102.04,42.750000,PM10,4551
24.730000,41.950001,10.730000,15.810000,1.130000,46.209999,3.270000,6.620000,280.950012,80.419998,77148.281250,26.7,102.2,41.950001,PM10,4552
24.990000,40.680000,11.980000,16.620001,1.140000,46.880001,4.390000,5.950000,281.149994,81.790001,77892.796875,26.7,102.35,40.680000,PM10,4553
23.860001,36.139999,11.510000,15.790000,1.080000,48.500000,5.910000,5.970000,280.929993,83.260002,77865.507812,26.7,102.5,36.139999,PM10,4554
21.629999,29.360001,9.630000,11.720000,0.930000,54.689999,9.390000,7.080000,280.170013,85.029999,76634.593750,26.71,102.65,30.900000,PM2.5,4555
19.049999,23.879999,7.460000,7.860000,0.770000,60.259998,11.430000,9.280000,283.750000,67.970001,79554.679688,26.71,102.8,27.214285,PM2.5,4556
17.160000,20.780001,6.360000,6.360000,0.650000,61.139999,8.200000,7.290000,287.440002,55.709999,83267.601562,26.71,102.95,24.514286,PM2.5,4557
27.120001,47.599998,13.550000,19.469999,1.210000,42.950001,2.050000,4.680000,286.200012,55.480000,82541.796875,26.81,101.43,47.599998,PM10,4685
49.980000,93.739998,37.139999,52.959999,2.140000,21.790001,2.800000,5.200000,285.049988,60.799999,81543.867188,26.82,101.59,71.869995,PM10,4686
42.930000,85.720001,31.490000,52.990002,2.080000,20.639999,2.180000,5.150000,284.320007,64.269997,81521.492188,26.82,101.74,67.860001,PM10,4687
