PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,32.770000,8.120000,10.580000,0.970000,52.060001,5.500000,8.200000,285.179993,46.110001,81888.617188,26.15,101.91,32.770000,PM10,3990
18.080000,31.030001,7.510000,10.140000,0.890000,53.070000,5.780000,8.280000,286.799988,44.220001,83606.046875,26.15,102.06,31.030001,PM10,3991
16.430000,26.730000,8.060000,9.600000,0.900000,58.349998,4.560000,3.820000,284.429993,40.580002,79672.750000,26.28,101.61,26.730000,PM10,4130
17.540001,29.330000,8.570000,10.150000,0.970000,55.840000,4.910000,5.860000,285.299988,42.360001,81083.156250,26.28,101.76,29.330000,PM10,4131
18.330000,31.930000,8.560000,10.690000,0.980000,52.070000,4.900000,7.600000,287.179993,39.709999,83562.773438,26.28,101.91,31.930000,PM10,4132
18.549999,32.270000,7.980000,10.280000,0.930000,52.110001,5.170000,7.460000,286.250000,44.450001,83158.359375,26.29,102.06,32.270000,PM10,4133
17.590000,29.360001,6.890000,9.190000,0.830000,54.889999,6.530000,8.440000,285.739990,46.770000,82559.601562,26.29,102.21,29.360001,PM10,4134
16.580000,25.780001,5.920000,8.110000,0.750000,57.709999,8.370000,8.790000,285.529999,46.430000,81698.867188,26.29,102.36,25.780001,PM10,4135
16.280001,23.320000,5.180000,7.480000,0.640000,61.090000,10.090000,6.170000,285.010010,44.279999,80162.710938,26.3,102.66,23.320000,PM10,4137
19.469999,34.880001,11.160000,14.770000,1.100000,48.439999,4.010000,3.060000,287.940002,35.930000,84336.796875,26.41,101.75,34.880001,PM10,4273
18.690001,34.150002,9.680000,12.920000,1.040000,49.970001,2.160000,4.920000,288.359985,37.419998,85655.976562,26.42,101.9,34.150002,PM10,4274
19.139999,34.189999,8.670000,11.310000,0.970000,50.990002,3.370000,6.220000,284.910004,46.349998,81825.453125,26.42,102.05,34.189999,PM10,4275
18.510000,31.750000,7.660000,9.980000,0.890000,53.349998,5.960000,7.010000,284.690002,48.299999,81632.312500,26.43,102.2,31.750000,PM10,4276
17.590000,28.600000,6.610000,8.880000,0.820000,55.730000,6.650000,6.240000,285.609985,46.480000,82692.359375,26.43,102.36,28.600000,PM10,4277
17.450001,26.680000,5.830000,8.160000,0.760000,57.660000,7.580000,5.000000,284.200012,48.730000,80908.460938,26.43,102.51,26.680000,PM10,4278
