PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.390000,18.950001,5.260000,3.910000,0.500000,55.919998,2.520000,7.590000,287.600006,75.099998,82412.156250,26.15,101.91,20.557144,PM2.5,3990
14.650000,19.280001,5.710000,3.860000,0.490000,56.070000,3.290000,7.270000,289.000000,71.080002,84125.093750,26.15,102.06,20.928572,PM2.5,3991
12.840000,16.780001,6.220000,4.170000,0.540000,56.250000,1.460000,3.970000,285.869995,76.379997,80204.773438,26.28,101.61,18.342857,PM2.5,4130
13.500000,17.980000,5.980000,4.230000,0.550000,55.529999,1.880000,5.760000,286.970001,75.510002,81621.828125,26.28,101.76,19.285715,PM2.5,4131
14.050000,18.959999,5.980000,4.110000,0.550000,54.099998,1.440000,6.600000,289.029999,69.239998,84094.890625,26.28,101.91,20.071428,PM2.5,4132
14.960000,20.120001,6.630000,4.140000,0.550000,53.799999,1.740000,5.760000,288.359985,72.349998,83684.953125,26.29,102.06,21.371429,PM2.5,4133
16.230000,21.590000,7.640000,4.320000,0.570000,54.090000,3.320000,5.840000,287.690002,75.209999,83097.632812,26.29,102.21,23.185713,PM2.5,4134
16.299999,21.740000,7.000000,4.360000,0.540000,54.180000,4.450000,5.160000,287.359985,74.559998,82251.398438,26.29,102.36,23.285713,PM2.5,4135
20.879999,32.310001,9.990000,9.260000,0.650000,45.139999,2.010000,2.950000,285.359985,79.279999,80739.796875,26.3,102.66,32.310001,PM10,4137
14.390000,21.750000,10.030000,6.450000,0.710000,49.820000,0.640000,3.870000,289.559998,65.739998,84873.921875,26.41,101.75,21.750000,PM10,4273
14.450000,21.219999,8.510000,5.410000,0.670000,50.599998,-0.600000,5.070000,290.500000,62.900002,86178.546875,26.42,101.9,21.219999,PM10,4274
16.740000,23.660000,8.960000,5.160000,0.680000,50.560001,-0.260000,4.650000,286.880005,75.669998,82364.203125,26.42,102.05,23.914286,PM2.5,4275
20.090000,28.959999,11.330000,6.560000,0.760000,48.770000,0.820000,3.330000,286.179993,79.190002,82192.937500,26.43,102.2,28.959999,PM10,4276
21.690001,33.369999,12.970000,8.080000,0.800000,46.169998,0.690000,2.130000,286.989990,75.699997,83251.476562,26.43,102.36,33.369999,PM10,4277
23.139999,36.230000,13.050000,8.640000,0.790000,44.259998,0.590000,1.890000,285.679993,79.110001,81463.406250,26.43,102.51,36.230000,PM10,4278
25.719999,40.240002,14.020000,9.630000,0.780000,41.680000,1.160000,1.470000,282.390015,90.650002,77914.421875,26.44,102.66,40.240002,PM10,4279
26.420000,41.660000,15.250000,10.440000,0.730000,40.580002,1.580000,0.620000,281.109985,95.110001,77333.093750,26.44,102.81,41.660000,PM10,4280
22.870001,39.610001,15.640000,12.680000,0.690000,36.040001,0.150000,0.420000,283.829987,84.010002,81147.687500,26.44,102.96,39.610001,PM10,4281
33.790001,56.970001,57.869999,27.700001,1.420000,35.209999,-0.760000,-0.930000,288.850006,68.930000,85830.109375,26.54,101.44,53.934998,SO2,4409
41.349998,73.050003,82.370003,42.689999,1.880000,22.360001,-0.720000,0.430000,288.829987,69.410004,85384.679688,26.55,101.6,66.184998,SO2,4410
21.730000,37.869999,29.340000,17.059999,1.110000,38.070000,-0.960000,2.070000,290.410004,63.680000,87181.976562,26.55,101.75,37.869999,PM10,4411
17.350000,27.879999,14.810000,8.520000,0.850000,45.790001,-2.160000,4.690000,289.260010,66.400002,85026.882812,26.55,101.9,27.879999,PM10,4412
22.100000,33.439999,14.080000,7.870000,0.900000,45.830002,-1.910000,4.850000,284.679993,82.959999,79931.453125,26.56,102.05,33.439999,PM10,4413
27.840000,42.369999,18.549999,10.700000,1.010000,42.840000,-1.590000,1.770000,283.809998,86.820000,80159.406250,26.56,102.2,42.369999,PM10,4414
28.040001,43.950001,20.190001,11.390000,1.020000,41.169998,-2.260000,0.360000,284.529999,82.559998,81533.789062,26.56,102.35,43.950001,PM10,4415
30.049999,47.160000,20.100000,11.180000,1.000000,39.110001,-2.100000,0.430000,283.320007,86.199997,80241.968750,26.57,102.5,47.160000,PM10,4416
32.130001,49.740002,19.350000,10.530000,0.950000,38.369999,-0.140000,0.920000,280.570007,96.449997,77358.023438,26.57,102.65,49.740002,PM10,4417
33.150002,51.630001,18.940001,10.820000,0.870000,36.790001,1.940000,0.440000,279.989990,97.230003,76939.203125,26.57,102.81,50.815002,PM10,4418
28.290001,48.320000,19.430000,12.930000,0.790000,33.750000,0.140000,-0.690000,282.239990,88.459999,79885.726562,26.58,102.96,48.320000,PM10,4419
59.889999,104.949997,126.580002,54.049999,2.210000,20.610001,-1.480000,0.020000,287.019989,75.160004,83547.460938,26.68,101.59,88.290001,SO2,4548
29.930000,52.040001,46.700001,24.100000,1.300000,32.240002,-1.260000,1.710000,288.160004,71.309998,84763.281250,26.69,101.74,51.020000,PM10,4549
20.030001,33.200001,20.020000,10.930000,0.950000,42.669998,-1.130000,5.120000,287.790009,71.070000,83310.953125,26.69,101.89,33.200001,PM10,4550
24.980000,39.189999,16.780001,9.770000,1.020000,42.959999,-1.840000,6.210000,284.700012,80.820000,79533.882812,26.69,102.04,39.189999,PM10,4551
29.860001,45.599998,20.620001,11.590000,1.110000,41.270000,-2.180000,3.480000,281.940002,93.160004,77453.312500,26.7,102.2,45.599998,PM10,4552
30.379999,46.709999,22.879999,12.100000,1.100000,40.610001,-2.130000,1.130000,281.829987,92.410004,78207.101562,26.7,102.35,46.709999,PM10,4553
31.700001,48.509998,21.690001,11.370000,1.050000,39.500000,-1.620000,0.190000,281.200012,92.919998,78191.273438,26.7,102.5,48.509998,PM10,4554
33.900002,50.599998,19.760000,10.140000,0.970000,40.630001,0.470000,-0.050000,279.459991,98.650002,76996.656250,26.71,102.65,50.299999,PM10,4555
37.169998,58.270000,22.360001,10.400000,0.940000,37.169998,2.350000,-1.910000,280.850006,92.000000,80032.273438,26.71,102.8,54.135002,PM10,4556
34.639999,57.669998,23.900000,11.700000,0.860000,36.150002,1.190000,-1.110000,283.540009,81.029999,83772.101562,26.71,102.95,53.834999,PM10,4557
39.590000,66.480003,65.669998,29.520000,1.340000,34.279999,-0.930000,0.090000,286.089996,77.980003,82864.101562,26.81,101.43,58.240002,PM10,4685
51.180000,87.650002,99.480003,43.849998,1.750000,27.690001,-1.100000,0.890000,285.640015,80.400002,81855.476562,26.82,101.59,74.740005,SO2,4686
33.139999,55.790001,48.889999,24.090000,1.290000,33.560001,-0.330000,2.230000,285.700012,79.699997,81823.203125,26.82,101.74,52.895000,PM10,4687
23.020000,37.419998,25.780001,13.080000,1.000000,41.110001,0.490000,4.220000,286.730011,75.370003,82638.851562,26.82,101.89,37.419998,PM10,4688
23.500000,37.470001,18.240000,10.090000,0.990000,42.430000,-0.100000,6.390000,286.820007,72.489998,82086.109375,26.83,102.04,37.470001,PM10,4689
28.320000,42.830002,19.850000,10.450000,1.040000,42.459999,-1.000000,6.680000,283.299988,84.290001,77898.031250,26.83,102.19,42.830002,PM10,4690
31.020000,46.070000,20.959999,10.160000,1.020000,42.180000,-0.710000,4.560000,280.239990,96.870003,75277.507812,26.84,102.34,46.070000,PM10,4691
34.349998,50.700001,20.010000,9.810000,1.010000,40.299999,0.400000,2.290000,278.769989,99.620003,74748.546875,26.84,102.5,50.349998,PM10,4692
37.849998,56.009998,20.040001,9.630000,0.940000,39.090000,0.690000,-0.060000,278.579987,99.000000,76079.531250,26.84,102.65,53.562500,PM2.5,4693
42.330002,69.070000,27.920000,11.440000,0.990000,35.680000,0.220000,-3.360000,282.119995,82.760002,83387.093750,26.84,102.8,59.535000,PM10,4694
19.320000,31.760000,25.510000,12.320000,0.750000,48.799999,0.810000,-0.320000,284.369995,77.230003,79869.359375,26.94,101.28,31.760000,PM10,4822
