PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.860001,35.110001,10.790000,9.080000,0.860000,47.840000,1.470000,1.060000,285.649994,91.010002,82386.312500,26.15,101.91,35.514286,PM2.5,3990
24.830000,35.779999,10.400000,9.430000,0.870000,47.330002,2.170000,1.060000,286.779999,87.760002,84102.437500,26.15,102.06,35.779999,PM10,3991
22.500000,30.250000,11.540000,8.810000,0.830000,47.369999,1.170000,-0.150000,284.079987,89.050003,80183.507812,26.28,101.61,32.142857,PM2.5,4130
22.469999,32.660000,14.390000,11.590000,0.940000,45.450001,1.880000,0.210000,284.950012,88.089996,81609.218750,26.28,101.76,32.660000,PM10,4131
23.299999,34.240002,13.250000,10.850000,0.930000,46.180000,1.950000,0.790000,286.279999,86.139999,84095.789062,26.28,101.91,34.240002,PM10,4132
24.049999,35.130001,11.220000,9.590000,0.900000,47.040001,1.700000,0.530000,286.190002,89.209999,83663.148438,26.29,102.06,35.130001,PM10,4133
24.260000,35.709999,10.350000,9.020000,0.900000,47.299999,1.980000,0.560000,286.380005,88.610001,83068.046875,26.29,102.21,35.709999,PM10,4134
23.860001,35.290001,9.450000,8.640000,0.850000,46.860001,2.470000,1.470000,286.730011,85.389999,82217.593750,26.29,102.36,35.290001,PM10,4135
24.160000,38.169998,10.430000,11.560000,0.860000,43.490002,2.650000,3.250000,286.489990,82.540001,80682.710938,26.3,102.66,38.169998,PM10,4137
21.280001,36.590000,20.000000,18.459999,1.260000,35.709999,1.900000,0.010000,286.880005,79.820000,84896.906250,26.41,101.75,36.590000,PM10,4273
22.320000,35.130001,16.219999,13.130000,1.090000,43.580002,0.460000,0.800000,287.410004,82.419998,86197.406250,26.42,101.9,35.130001,PM10,4274
24.030001,36.400002,13.130000,10.430000,1.050000,45.520000,-0.340000,0.280000,285.339996,90.550003,82331.632812,26.42,102.05,36.400002,PM10,4275
23.760000,37.020000,11.990000,9.450000,1.080000,45.900002,-0.270000,-0.830000,285.579987,88.779999,82148.000000,26.43,102.2,37.020000,PM10,4276
22.650000,35.709999,11.250000,8.680000,1.020000,48.610001,-0.400000,-0.940000,286.940002,82.669998,83199.773438,26.43,102.36,35.709999,PM10,4277
23.549999,36.060001,10.570000,8.270000,0.920000,50.750000,-0.020000,-0.110000,286.190002,84.820000,81406.468750,26.43,102.51,36.060001,PM10,4278
26.040001,39.040001,11.500000,9.270000,0.870000,48.439999,1.960000,2.130000,283.850006,93.040001,77866.773438,26.44,102.66,39.040001,PM10,4279
28.240000,42.230000,14.100000,9.580000,0.820000,46.860001,2.600000,2.550000,283.790009,90.949997,77280.929688,26.44,102.81,42.230000,PM10,4280
28.639999,45.560001,17.270000,9.630000,0.780000,45.630001,0.110000,0.720000,286.070007,81.160004,81056.140625,26.44,102.96,45.560001,PM10,4281
20.540001,38.930000,18.209999,22.900000,1.360000,33.119999,0.380000,-0.920000,286.630005,78.360001,85867.390625,26.54,101.44,38.930000,PM10,4409
