PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.600000,14.780000,6.040000,6.070000,0.840000,53.230000,2.810000,8.910000,288.720001,58.419998,82192.851562,26.15,101.91,21.000000,CO,3990
10.250000,14.300000,5.780000,5.920000,0.750000,55.610001,3.370000,9.130000,290.320007,53.880001,83897.453125,26.15,102.06,18.750000,CO,3991
9.980000,13.900000,6.750000,6.110000,0.900000,53.200001,2.340000,2.710000,288.179993,52.049999,79993.523438,26.28,101.61,22.500000,CO,4130
10.540000,15.140000,7.080000,6.590000,0.960000,50.240002,2.460000,5.370000,288.750000,55.720001,81401.578125,26.28,101.76,24.000000,CO,4131
10.430000,14.970000,6.550000,6.430000,0.890000,50.419998,2.320000,7.940000,290.570007,52.610001,83850.546875,26.28,101.91,22.250000,CO,4132
10.570000,14.970000,6.220000,6.130000,0.800000,52.919998,2.350000,8.120000,289.750000,56.320000,83455.023438,26.29,102.06,20.000000,CO,4133
10.450000,14.660000,5.540000,5.790000,0.720000,55.959999,3.570000,8.780000,289.420013,55.680000,82878.671875,26.29,102.21,18.000000,CO,4134
10.650000,15.250000,5.220000,5.880000,0.680000,56.470001,4.900000,8.250000,289.519989,52.720001,82032.429688,26.29,102.36,17.000000,CO,4135
11.390000,17.570000,5.660000,6.990000,0.620000,58.560001,5.130000,5.980000,287.970001,57.230000,80536.046875,26.3,102.66,17.570000,PM10,4137
11.400000,19.010000,10.480000,9.790000,1.120000,41.939999,1.390000,3.370000,291.369995,47.520000,84622.453125,26.41,101.75,28.000000,CO,4273
10.650000,16.709999,7.720000,8.020000,0.970000,45.700001,-0.400000,5.530000,291.809998,49.950001,85922.000000,26.42,101.9,24.250000,CO,4274
11.180000,16.500000,7.120000,7.100000,0.890000,48.650002,0.270000,6.680000,288.399994,60.389999,82142.890625,26.42,102.05,22.250000,CO,4275
11.040000,15.810000,6.440000,6.450000,0.810000,52.070000,2.440000,6.570000,288.230011,60.470001,81977.453125,26.43,102.2,20.250000,CO,4276
11.270000,17.469999,7.620000,7.340000,0.800000,52.619999,2.790000,4.230000,289.160004,56.650002,83029.148438,26.43,102.36,20.000000,CO,4277
11.290000,17.010000,6.390000,6.670000,0.750000,55.290001,2.660000,2.920000,287.899994,58.400002,81259.812500,26.43,102.51,18.750000,CO,4278
11.800000,17.450001,5.960000,6.420000,0.680000,57.529999,3.810000,3.270000,284.959991,66.699997,77747.218750,26.44,102.66,17.450001,PM10,4279
12.260000,18.280001,6.780000,6.330000,0.630000,59.650002,5.660000,4.300000,284.820007,65.830002,77160.390625,26.44,102.81,18.280001,PM10,4280
11.830000,19.059999,7.140000,6.550000,0.580000,59.220001,3.710000,1.880000,288.179993,54.689999,80902.773438,26.44,102.96,19.059999,PM10,4281
23.889999,48.480000,51.080002,35.150002,1.840000,30.590000,-0.640000,-0.420000,290.779999,49.590000,85564.140625,26.54,101.44,50.540001,SO2,4409
26.900000,57.000000,64.459999,45.310001,2.200000,25.480000,-0.710000,1.020000,290.540009,51.150002,85125.171875,26.55,101.6,57.230000,SO2,4410
15.360000,29.920000,24.840000,20.530001,1.400000,35.380001,-1.780000,2.230000,291.859985,49.200001,86914.617188,26.55,101.75,35.000000,CO,4411
12.170000,21.200001,12.770000,12.040000,1.100000,41.000000,-3.070000,4.990000,290.559998,53.750000,84779.687500,26.55,101.9,27.500000,CO,4412
12.390000,19.770000,9.170000,8.820000,1.000000,44.470001,-1.280000,6.310000,286.440002,65.580002,79727.218750,26.56,102.05,25.000000,CO,4413
12.680000,20.320000,10.480000,9.170000,0.940000,47.709999,0.720000,4.730000,286.260010,67.139999,79960.328125,26.56,102.2,23.500000,CO,4414
13.600000,23.420000,15.700000,12.250000,0.990000,48.330002,0.710000,2.280000,287.160004,63.810001,81325.476562,26.56,102.35,24.750000,CO,4415
13.270000,22.290001,14.860000,11.570000,0.950000,51.119999,0.930000,1.930000,286.100006,65.639999,80046.812500,26.57,102.5,23.750000,CO,4416
