PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.240000,29.150000,9.480000,5.790000,0.810000,50.189999,5.200000,8.630000,289.519989,69.180000,82199.007812,26.15,101.91,31.771429,PM2.5,3990
21.660000,28.280001,9.740000,5.550000,0.750000,52.000000,5.420000,8.910000,290.799988,66.489998,83898.882812,26.15,102.06,30.942858,PM2.5,3991
19.809999,25.370001,8.040000,5.370000,0.780000,52.919998,4.440000,3.650000,288.549988,64.050003,80013.789062,26.28,101.61,28.299999,PM2.5,4130
20.490000,26.930000,8.630000,5.810000,0.820000,50.889999,4.710000,5.660000,289.600006,64.320000,81407.062500,26.28,101.76,29.271429,PM2.5,4131
20.639999,27.760000,9.030000,6.100000,0.830000,48.880001,4.520000,7.150000,291.559998,60.360001,83854.046875,26.28,101.91,29.485714,PM2.5,4132
21.400000,28.459999,9.390000,5.920000,0.790000,50.049999,5.030000,7.730000,290.570007,66.160004,83451.250000,26.29,102.06,30.571428,PM2.5,4133
21.500000,27.719999,9.460000,5.230000,0.710000,53.320000,6.630000,9.540000,289.750000,70.010002,82859.078125,26.29,102.21,30.714285,PM2.5,4134
21.299999,26.639999,9.330000,4.600000,0.640000,56.189999,8.820000,9.720000,289.359985,69.169998,82009.093750,26.29,102.36,30.428570,PM2.5,4135
21.129999,26.459999,9.390000,4.450000,0.570000,59.349998,9.890000,6.100000,288.820007,65.959999,80498.226562,26.3,102.66,30.185713,PM2.5,4137
19.520000,28.100000,8.810000,7.520000,1.020000,44.020000,4.210000,3.100000,292.420013,54.320000,84618.273438,26.41,101.75,28.100000,PM10,4273
19.879999,29.120001,8.970000,7.790000,0.960000,44.250000,2.890000,4.360000,292.989990,55.650002,85917.710938,26.42,101.9,29.120001,PM10,4274
21.580000,30.370001,9.100000,7.020000,0.880000,46.169998,4.550000,5.890000,289.329987,68.660004,82135.523438,26.42,102.05,30.828571,PM2.5,4275
21.809999,29.270000,9.270000,6.030000,0.790000,49.860001,6.720000,7.610000,289.040009,71.459999,81941.312500,26.43,102.2,31.157143,PM2.5,4276
21.389999,27.719999,9.290000,5.410000,0.710000,52.900002,7.300000,7.600000,289.920013,68.440002,82986.453125,26.43,102.36,30.557142,PM2.5,4277
21.760000,27.549999,9.270000,4.970000,0.660000,55.570000,8.470000,6.130000,288.440002,71.949997,81226.617188,26.43,102.51,31.085714,PM2.5,4278
22.510000,27.620001,9.220000,4.330000,0.600000,58.650002,10.280000,5.610000,285.489990,80.959999,77701.500000,26.44,102.66,32.157143,PM2.5,4279
22.030001,25.879999,9.180000,3.540000,0.510000,63.389999,11.260000,6.280000,285.339996,79.500000,77083.750000,26.44,102.81,31.471430,PM2.5,4280
20.760000,25.139999,9.250000,3.840000,0.480000,61.810001,9.230000,5.790000,289.190002,63.650002,80815.796875,26.44,102.96,29.657143,PM2.5,4281
19.370001,33.340000,12.770000,13.660000,1.370000,40.680000,5.690000,2.540000,292.649994,51.610001,85553.968750,26.54,101.44,34.250000,CO,4409
27.770000,60.169998,28.170000,40.599998,2.020000,22.490000,4.250000,2.950000,292.010010,55.310001,85114.726562,26.55,101.6,55.084999,PM10,4410
24.680000,50.150002,20.459999,30.660000,1.590000,26.850000,1.800000,2.240000,293.010010,55.279999,86899.773438,26.55,101.75,50.075001,PM10,4411
21.879999,39.669998,13.710000,18.930000,1.220000,34.330002,1.060000,4.000000,291.369995,60.500000,84783.296875,26.55,101.9,39.669998,PM10,4412
22.980000,37.189999,11.280000,12.630000,1.060000,39.959999,4.390000,5.500000,287.109985,74.519997,79722.617188,26.56,102.05,37.189999,PM10,4413
22.980000,34.590000,10.740000,10.110000,0.940000,44.750000,6.530000,5.740000,287.320007,75.209999,79921.609375,26.56,102.2,34.590000,PM10,4414
22.889999,32.650002,10.940000,9.210000,0.870000,48.099998,6.410000,5.970000,288.230011,74.089996,81280.843750,26.56,102.35,32.700001,PM2.5,4415
23.170000,31.309999,10.750000,7.950000,0.790000,51.340000,7.540000,6.220000,286.880005,79.739998,79998.929688,26.57,102.5,33.099998,PM2.5,4416
23.580000,30.180000,10.410000,6.930000,0.720000,53.630001,10.610000,6.890000,284.660004,85.230003,77119.531250,26.57,102.65,33.685715,PM2.5,4417
22.959999,27.730000,9.770000,4.750000,0.600000,59.660000,12.380000,7.820000,284.850006,81.620003,76654.093750,26.57,102.81,32.799999,PM2.5,4418
21.700001,25.950001,9.450000,4.220000,0.520000,60.639999,9.380000,6.880000,287.929993,68.449997,79555.382812,26.58,102.96,31.000002,PM2.5,4419
34.080002,82.669998,41.509998,59.400002,2.390000,18.809999,3.730000,3.360000,290.070007,60.310001,83288.046875,26.68,101.59,74.250000,NO2,4548
29.170000,65.230003,27.379999,45.290001,1.770000,20.740000,1.690000,3.720000,290.649994,61.910000,84500.117188,26.69,101.74,57.615002,PM10,4549
23.139999,45.900002,17.400000,26.430000,1.310000,30.030001,1.920000,5.840000,289.929993,63.580002,83073.726562,26.69,101.89,45.900002,PM10,4550
23.530001,42.200001,13.620000,18.030001,1.150000,35.330002,4.760000,7.040000,287.040009,71.739998,79327.789062,26.69,102.04,42.200001,PM10,4551
23.969999,39.750000,12.440000,14.910000,1.050000,39.880001,6.510000,5.810000,285.209991,78.720001,77252.851562,26.7,102.2,39.750000,PM10,4552
24.450001,38.250000,12.750000,14.350000,1.020000,42.290001,6.830000,5.570000,285.579987,79.959999,77984.773438,26.7,102.35,38.250000,PM10,4553
24.320000,35.349998,12.310000,12.040000,0.930000,45.790001,7.950000,6.630000,285.309998,82.290001,77950.593750,26.7,102.5,35.349998,PM10,4554
23.540001,31.190001,11.330000,8.850000,0.790000,52.320000,11.340000,7.630000,284.369995,85.099998,76711.828125,26.71,102.65,33.628574,PM2.5,4555
22.450001,28.040001,10.610000,6.360000,0.690000,57.540001,12.500000,9.130000,287.619995,70.989998,79603.500000,26.71,102.8,32.071430,PM2.5,4556
20.660000,25.240000,9.940000,5.170000,0.590000,59.060001,8.470000,7.010000,291.179993,58.919998,83308.273438,26.71,102.95,29.514286,PM2.5,4557
18.639999,35.009998,13.190000,15.660000,1.410000,40.529999,3.050000,4.170000,290.380005,54.040001,82591.296875,26.81,101.43,35.250000,CO,4685
31.490000,72.599998,35.740002,51.619999,2.180000,21.740000,3.400000,4.350000,288.920013,62.330002,81600.859375,26.82,101.59,64.525002,NO2,4686
29.410000,63.820000,27.049999,43.180000,1.760000,21.620001,2.950000,5.340000,288.369995,67.190002,81574.820312,26.82,101.74,56.910000,PM10,4687
23.200001,45.490002,18.510000,27.719999,1.330000,30.780001,3.200000,6.490000,289.279999,65.019997,82384.929688,26.82,101.89,45.490002,PM10,4688
22.590000,42.200001,14.850000,20.780001,1.190000,34.610001,4.620000,7.880000,289.149994,64.349998,81843.757812,26.83,102.04,42.200001,PM10,4689
23.020000,39.180000,13.130000,16.360001,1.080000,39.779999,6.530000,7.480000,285.820007,73.570000,77701.148438,26.83,102.19,39.180000,PM10,4690
23.639999,37.139999,12.790000,14.670000,1.020000,42.799999,8.270000,6.350000,283.489990,81.790001,75088.421875,26.84,102.34,37.139999,PM10,4691
23.480000,34.259998,12.230000,12.420000,0.930000,46.810001,10.540000,6.820000,282.920013,84.400002,74533.562500,26.84,102.5,34.259998,PM10,4692
22.389999,30.010000,11.340000,8.820000,0.800000,54.430000,13.020000,8.270000,284.089996,81.230003,75746.117188,26.84,102.65,31.985714,PM2.5,4693
20.480000,27.070000,10.960000,7.610000,0.750000,55.459999,10.190000,7.190000,290.850006,58.139999,82822.109375,26.84,102.8,29.257143,PM2.5,4694
10.410000,16.340000,5.120000,5.300000,0.750000,52.169998,7.870000,1.110000,288.769989,47.580002,79608.140625,26.94,101.28,18.750000,CO,4822
15.050000,27.830000,11.090000,12.540000,1.090000,44.070000,3.220000,2.230000,290.529999,50.299999,83333.859375,26.95,101.43,27.830000,PM10,4823
25.780001,55.040001,25.340000,36.290001,1.720000,27.700001,2.850000,3.560000,289.019989,59.169998,82241.343750,26.95,101.58,52.520000,PM10,4824
27.129999,55.209999,22.290001,34.529999,1.590000,25.950001,3.470000,5.800000,287.399994,68.379997,80385.898438,26.96,101.73,52.605000,PM10,4825
22.650000,42.380001,16.690001,25.040001,1.280000,33.279999,3.520000,5.940000,287.709991,69.029999,80529.546875,26.96,101.88,42.380001,PM10,4826
21.219999,37.910000,14.240000,19.740000,1.140000,38.430000,4.190000,6.880000,288.570007,66.690002,81529.476562,26.96,102.04,37.910000,PM10,4827
19.910000,33.139999,12.490000,15.410000,1.000000,44.380001,5.370000,7.560000,288.619995,64.040001,80919.117188,26.97,102.19,33.139999,PM10,4828
20.950001,32.810001,11.800000,13.250000,0.950000,45.869999,7.710000,7.190000,284.809998,75.120003,76507.007812,26.97,102.34,32.810001,PM10,4829
21.400000,31.150000,11.430000,11.210000,0.880000,49.270000,12.990000,7.000000,281.700012,84.349998,72861.500000,26.97,102.49,31.150000,PM10,4830
20.690001,28.740000,11.190000,9.460000,0.820000,53.029999,13.810000,7.530000,285.859985,67.849998,76625.156250,26.98,102.64,29.557144,PM2.5,4831
19.709999,27.860001,10.990000,8.950000,0.800000,52.610001,5.240000,4.530000,291.760010,54.279999,84134.937500,26.98,102.8,28.157141,PM2.5,4832
9.140000,13.210000,3.150000,3.680000,0.580000,56.290001,10.470000,-0.510000,285.220001,52.669998,75363.039062,27.08,101.27,14.500000,CO,4960
9.860000,15.700000,4.670000,4.790000,0.690000,54.310001,7.500000,-0.670000,286.619995,50.980000,77365.523438,27.08,101.42,17.250000,CO,4961
13.750000,25.559999,11.710000,12.200000,0.950000,47.669998,7.170000,2.110000,285.890015,57.590000,77355.203125,27.09,101.58,25.559999,PM10,4962
20.230000,38.340000,16.209999,21.889999,1.250000,36.459999,6.320000,5.910000,286.600006,63.540001,79146.453125,27.09,101.73,38.340000,PM10,4963
21.040001,37.689999,14.780000,21.100000,1.200000,36.439999,4.840000,6.400000,287.290009,67.120003,80067.710938,27.1,101.88,37.689999,PM10,4964
21.469999,37.060001,13.750000,18.680000,1.140000,38.950001,5.140000,6.820000,286.269989,73.360001,78970.320312,27.1,102.03,37.060001,PM10,4965
18.990000,30.940001,12.040000,14.850000,0.980000,45.930000,4.860000,6.550000,288.790009,64.940002,81632.640625,27.1,102.18,30.940001,PM10,4966
17.549999,26.350000,10.250000,11.090000,0.820000,52.200001,5.820000,7.190000,286.320007,71.300003,78595.421875,27.11,102.34,26.350000,PM10,4967
18.930000,27.160000,10.300000,9.950000,0.810000,52.849998,12.670000,7.210000,282.329987,81.790001,73748.203125,27.11,102.49,27.160000,PM10,4968
18.020000,25.180000,10.170000,8.740000,0.760000,54.980000,12.670000,5.460000,286.929993,61.520000,77568.507812,27.11,102.64,25.742857,PM2.5,4969
19.430000,27.200001,10.390000,8.710000,0.750000,53.549999,4.170000,4.370000,288.869995,60.320000,80833.882812,27.12,102.79,27.757143,PM2.5,4970
9.420000,12.220000,2.530000,3.190000,0.440000,59.310001,12.300000,1.220000,281.869995,61.279999,72249.101562,27.21,101.11,13.457143,PM2.5,5097
9.420000,12.810000,2.600000,3.430000,0.500000,58.250000,9.750000,-0.170000,282.750000,58.270000,73109.257812,27.21,101.27,13.457143,PM2.5,5098
9.630000,13.480000,2.750000,3.510000,0.530000,57.369999,10.560000,-0.540000,280.359985,64.470001,70498.390625,27.22,101.42,13.757143,PM2.5,5099
9.680000,14.250000,3.830000,4.450000,0.570000,57.930000,12.170000,0.620000,281.279999,60.299999,70666.523438,27.22,101.57,14.250000,PM10,5100
12.280000,19.750000,8.210000,9.840000,0.780000,51.130001,7.840000,3.950000,286.089996,52.910000,76406.078125,27.23,101.72,19.750000,PM10,5101
18.250000,30.360001,12.110000,15.790000,1.040000,42.180000,4.300000,7.100000,287.140015,63.480000,79869.992188,27.23,101.88,30.360001,PM10,5102
20.360001,33.020000,12.770000,15.780000,1.070000,42.490002,5.700000,8.880000,285.230011,73.900002,77627.906250,27.23,102.03,33.020000,PM10,5103
18.350000,28.250000,11.590000,13.100000,0.930000,48.860001,5.160000,7.110000,287.529999,67.470001,80006.140625,27.24,102.18,28.250000,PM10,5104
16.260000,23.459999,9.710000,9.820000,0.760000,55.580002,5.040000,6.980000,286.640015,71.160004,79131.609375,27.24,102.33,23.459999,PM10,5105
