PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.230000,82.750000,5.400000,14.570000,1.050000,72.809998,-2.940000,-4.970000,301.600006,75.489998,99754.796875,36.16,114.69,74.037498,PM2.5,20977
49.500000,77.360001,4.810000,14.240000,1.050000,66.139999,-3.340000,-4.570000,301.640015,74.970001,99820.859375,36.15,114.85,68.125000,PM2.5,20978
45.810001,73.389999,4.780000,14.840000,1.030000,61.919998,-3.810000,-4.150000,301.829987,73.610001,99879.929688,36.13,115.02,63.512501,PM2.5,20979
41.779999,70.959999,5.450000,17.270000,1.030000,57.570000,-4.500000,-3.830000,301.929993,73.279999,99935.992188,36.11,115.36,60.480000,PM10,20981
67.800003,107.400002,11.310000,27.389999,1.420000,96.980003,-2.280000,-5.330000,300.089996,68.889999,96923.539062,36.34,114.03,91.000000,PM2.5,21220
71.360001,114.430000,13.290000,31.850000,1.470000,84.089996,-2.310000,-5.800000,301.070007,67.400002,98518.617188,36.33,114.2,95.449997,PM2.5,21221
70.830002,112.010002,12.450000,29.000000,1.330000,75.820000,-2.330000,-5.950000,301.559998,68.209999,99524.031250,36.32,114.37,94.787506,PM2.5,21222
66.230003,100.449997,8.390000,20.629999,1.110000,76.410004,-2.520000,-5.510000,301.540009,73.269997,99752.093750,36.31,114.53,89.037506,PM2.5,21223
58.139999,87.720001,6.070000,15.700000,1.030000,71.800003,-2.890000,-4.740000,301.549988,75.970001,99749.882812,36.29,114.7,78.925003,PM2.5,21224
52.869999,81.660004,5.320000,14.820000,1.030000,66.070000,-3.270000,-4.390000,301.640015,75.459999,99804.703125,36.28,114.87,72.337502,PM2.5,21225
48.470001,76.769997,5.120000,15.100000,1.000000,62.049999,-3.750000,-4.070000,301.820007,74.050003,99844.343750,36.27,115.04,66.837502,PM2.5,21226
45.139999,73.599998,5.170000,15.930000,0.970000,59.639999,-4.320000,-3.910000,302.049988,72.250000,99850.062500,36.26,115.2,62.674999,PM2.5,21227
43.759998,73.760002,5.540000,17.700001,1.000000,57.009998,-4.520000,-3.770000,301.929993,73.070000,99875.929688,36.24,115.37,61.880001,PM10,21228
58.869999,86.980003,7.230000,15.200000,1.020000,109.250000,-4.290000,-3.080000,298.329987,70.900002,93793.992188,36.5,113.71,79.837502,PM2.5,21465
61.310001,92.980003,7.980000,17.639999,1.050000,107.449997,-3.770000,-4.600000,298.899994,70.669998,94811.148438,36.49,113.88,82.887505,PM2.5,21466
