PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.029999,63.040001,8.350000,14.250000,0.800000,102.300003,-1.260000,-4.530000,299.779999,70.779999,100009.000000,36.16,114.69,60.037498,PM2.5,20977
40.549999,60.290001,7.910000,13.440000,0.780000,101.489998,-1.190000,-4.380000,299.850006,70.120003,100078.992188,36.15,114.85,56.937500,PM2.5,20978
38.529999,59.110001,7.620000,13.830000,0.790000,99.940002,-1.300000,-4.120000,299.839996,70.570000,100140.140625,36.13,115.02,54.555000,PM10,20979
37.849998,60.360001,7.230000,14.490000,0.790000,96.589996,-1.710000,-3.900000,299.679993,72.690002,100193.976562,36.11,115.36,55.180000,PM10,20981
42.730000,68.379997,9.780000,25.170000,1.130000,101.750000,-1.710000,-3.110000,298.600006,71.199997,97117.937500,36.34,114.03,59.662498,PM2.5,21220
45.130001,73.730003,11.190000,30.240000,1.200000,91.940002,-1.670000,-3.670000,299.450012,69.809998,98733.953125,36.33,114.2,62.662502,PM2.5,21221
46.580002,75.610001,11.550000,29.799999,1.130000,89.769997,-1.490000,-4.030000,299.980011,69.110001,99752.250000,36.32,114.37,64.475006,PM2.5,21222
47.820000,72.680000,9.900000,22.010000,0.940000,96.900002,-1.440000,-4.050000,299.730011,71.610001,99990.617188,36.31,114.53,66.025002,PM2.5,21223
46.369999,67.779999,8.650000,16.360001,0.810000,99.949997,-1.180000,-3.940000,299.440002,73.379997,99997.132812,36.29,114.7,64.212502,PM2.5,21224
43.570000,64.279999,8.220000,14.940000,0.790000,99.660004,-1.080000,-4.030000,299.540009,71.970001,100057.226562,36.28,114.87,60.712502,PM2.5,21225
41.330002,62.509998,7.900000,14.730000,0.780000,98.500000,-1.070000,-4.000000,299.559998,71.940002,100099.429688,36.27,115.04,57.912502,PM2.5,21226
38.720001,60.599998,7.610000,14.420000,0.770000,98.440002,-1.550000,-3.870000,299.750000,70.739998,100102.648438,36.26,115.2,55.299999,PM10,21227
38.880001,61.860001,7.370000,15.050000,0.780000,96.309998,-1.840000,-3.800000,299.630005,72.279999,100124.023438,36.24,115.37,55.930000,PM10,21228
44.720001,66.239998,8.730000,14.910000,0.950000,117.809998,-2.560000,-0.800000,296.950012,72.980003,93948.421875,36.5,113.71,62.150002,PM2.5,21465
45.070000,68.410004,8.630000,17.590000,0.950000,113.239998,-2.400000,-1.870000,297.320007,73.889999,94978.109375,36.49,113.88,62.587502,PM2.5,21466
45.810001,72.330002,9.520000,26.209999,1.150000,100.360001,-2.060000,-2.720000,297.920013,73.629997,96331.726562,36.48,114.04,63.512501,PM2.5,21467
48.930000,78.980003,10.640000,31.559999,1.210000,88.980003,-1.590000,-3.270000,298.910004,72.029999,98258.203125,36.47,114.21,67.412498,PM2.5,21468
50.709999,81.430000,11.040000,31.100000,1.120000,87.930000,-1.280000,-3.660000,299.589996,71.269997,99642.671875,36.45,114.38,69.637497,PM2.5,21469
51.090000,78.059998,9.950000,23.709999,0.940000,95.470001,-1.060000,-3.830000,299.540009,72.919998,100052.343750,36.44,114.55,70.112503,PM2.5,21470
48.549999,71.580002,8.980000,17.920000,0.800000,99.199997,-1.040000,-3.730000,299.429993,73.230003,100032.328125,36.43,114.72,66.937500,PM2.5,21471
45.560001,67.699997,8.570000,16.240000,0.770000,98.169998,-1.100000,-3.730000,299.470001,72.239998,100074.453125,36.42,114.88,63.200001,PM2.5,21472
43.139999,65.230003,8.280000,15.640000,0.760000,97.160004,-1.170000,-3.770000,299.489990,72.000000,100105.406250,36.4,115.05,60.174999,PM2.5,21473
40.279999,63.119999,7.930000,15.600000,0.760000,96.930000,-1.530000,-3.800000,299.640015,70.980003,100103.156250,36.39,115.22,56.599998,PM2.5,21474
46.099998,67.010002,9.170000,15.630000,1.010000,121.019997,-2.990000,-0.690000,296.299988,71.940002,92169.273438,36.65,113.55,63.875000,PM2.5,21710
46.830002,68.910004,9.190000,15.800000,0.960000,119.419998,-3.000000,-1.170000,296.790009,72.449997,93339.789062,36.64,113.72,64.787506,PM2.5,21711
47.160000,71.300003,8.930000,17.870001,0.950000,114.500000,-2.690000,-2.080000,297.239990,73.650002,94731.187500,36.62,113.89,65.199997,PM2.5,21712
47.410000,75.900002,9.240000,26.900000,1.140000,100.290001,-2.040000,-2.590000,297.970001,73.389999,96435.242188,36.61,114.06,65.512497,PM2.5,21713
51.099998,83.879997,10.130000,33.180000,1.190000,86.970001,-1.580000,-2.930000,298.690002,72.550003,97929.406250,36.6,114.23,70.125000,PM2.5,21714
53.290001,87.260002,10.570000,33.119999,1.120000,84.209999,-1.220000,-3.350000,299.320007,72.000000,99284.273438,36.59,114.4,72.862503,PM2.5,21715
