PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.790001,81.580002,15.880000,40.610001,1.160000,68.980003,-1.730000,-3.830000,300.500000,40.570000,100598.421875,36.16,114.69,65.790001,PM10,20977
37.169998,81.110001,14.800000,40.090000,1.220000,66.559998,-1.720000,-3.840000,300.500000,41.619999,100667.656250,36.15,114.85,65.555000,PM10,20978
37.209999,82.870003,14.970000,41.470001,1.290000,63.630001,-1.440000,-3.820000,300.489990,43.759998,100729.453125,36.13,115.02,66.434998,PM10,20979
37.750000,85.510002,16.500000,42.970001,1.330000,64.370003,-2.050000,-3.190000,300.500000,53.419998,100785.437500,36.11,115.36,67.755005,PM10,20981
39.570000,90.010002,31.809999,51.970001,1.540000,65.339996,-0.380000,-3.150000,299.910004,35.900002,97693.320312,36.34,114.03,70.005005,PM10,21220
39.889999,96.379997,35.160000,55.500000,1.600000,52.500000,-0.780000,-3.720000,300.619995,35.200001,99316.046875,36.33,114.2,73.190002,PM10,21221
39.220001,95.910004,31.629999,53.209999,1.440000,51.419998,-1.040000,-3.960000,300.809998,35.770000,100340.882812,36.32,114.37,72.955002,PM10,21222
38.919998,88.650002,21.680000,45.709999,1.200000,65.900002,-1.520000,-3.710000,300.549988,38.380001,100579.867188,36.31,114.53,69.324997,PM10,21223
38.279999,84.120003,16.540001,41.880001,1.140000,69.769997,-1.830000,-3.260000,300.399994,40.320000,100583.648438,36.29,114.7,67.059998,PM10,21224
37.349998,82.230003,15.120000,40.520000,1.180000,68.139999,-1.860000,-3.350000,300.369995,40.900002,100643.218750,36.28,114.87,66.115005,PM10,21225
37.150002,82.660004,14.860000,40.910000,1.230000,65.610001,-1.400000,-3.460000,300.329987,42.740002,100686.640625,36.27,115.04,66.330002,PM10,21226
36.220001,80.690002,15.120000,40.430000,1.230000,66.209999,-1.460000,-3.340000,300.700012,44.310001,100689.031250,36.26,115.2,65.345001,PM10,21227
36.639999,83.010002,16.240000,42.000000,1.270000,65.419998,-1.920000,-3.080000,300.579987,49.650002,100713.492188,36.24,115.37,66.505005,PM10,21228
37.220001,75.230003,22.719999,42.279999,1.270000,78.089996,-1.170000,-0.830000,298.140015,37.119999,94509.539062,36.5,113.71,62.615002,PM10,21465
37.849998,79.570000,24.959999,45.220001,1.320000,75.389999,-1.110000,-2.000000,298.690002,36.619999,95543.789062,36.49,113.88,64.785004,PM10,21466
39.919998,93.059998,33.240002,53.400002,1.640000,64.480003,-1.140000,-3.020000,299.579987,34.930000,96901.000000,36.48,114.04,71.529999,PM10,21467
40.150002,98.660004,36.709999,56.590000,1.640000,53.000000,-0.990000,-3.570000,300.470001,34.220001,98834.632812,36.47,114.21,74.330002,PM10,21468
39.959999,99.010002,32.990002,54.799999,1.460000,51.880001,-0.950000,-3.720000,300.760010,35.480000,100227.140625,36.45,114.38,74.505005,PM10,21469
39.669998,92.260002,22.510000,46.970001,1.190000,66.099998,-1.210000,-3.450000,300.470001,38.180000,100639.609375,36.44,114.55,71.130005,PM10,21470
38.450001,85.040001,16.600000,41.580002,1.060000,72.339996,-1.730000,-3.000000,300.540009,38.650002,100617.406250,36.43,114.72,67.520004,PM10,21471
37.380001,82.250000,14.880000,39.820000,1.080000,71.239998,-1.930000,-3.040000,300.510010,38.799999,100659.078125,36.42,114.88,66.125000,PM10,21472
36.849998,81.290001,14.270000,39.400002,1.120000,69.099998,-1.570000,-3.110000,300.480011,40.490002,100690.718750,36.4,115.05,65.645004,PM10,21473
35.779999,79.570000,14.770000,39.310001,1.140000,68.519997,-1.470000,-3.210000,300.750000,42.240002,100688.226562,36.39,115.22,64.785004,PM10,21474
33.160000,69.080002,21.110001,41.200001,1.170000,75.470001,-2.500000,-1.290000,297.660004,34.709999,92717.523438,36.65,113.55,59.540001,PM10,21710
36.279999,75.349998,22.730000,43.139999,1.260000,77.800003,-2.510000,-1.400000,298.250000,35.549999,93895.718750,36.64,113.72,62.674999,PM10,21711
36.380001,77.239998,23.860001,44.330002,1.250000,77.389999,-2.010000,-2.200000,298.959991,34.880001,95294.242188,36.62,113.89,63.619999,PM10,21712
38.610001,91.050003,32.509998,52.560001,1.630000,68.169998,-1.370000,-2.920000,299.790009,33.250000,97004.937500,36.61,114.06,70.525002,PM10,21713
39.669998,97.769997,36.849998,56.040001,1.640000,58.419998,-0.970000,-3.480000,300.399994,32.689999,98503.757812,36.6,114.23,73.884995,PM10,21714
40.310001,101.370003,35.259998,55.919998,1.510000,53.680000,-0.750000,-3.630000,300.709991,33.910000,99864.781250,36.59,114.4,75.684998,PM10,21715
39.730000,94.500000,23.760000,47.990002,1.170000,66.269997,-0.920000,-3.320000,300.630005,36.540001,100647.078125,36.58,114.56,72.250000,PM10,21716
38.759998,85.370003,15.880000,40.310001,0.930000,75.910004,-1.590000,-2.780000,300.570007,37.669998,100738.703125,36.56,114.73,67.684998,PM10,21717
37.740002,81.750000,13.670000,38.020000,0.930000,75.580002,-1.840000,-2.790000,300.519989,37.490002,100756.656250,36.55,114.9,65.875000,PM10,21718
36.849998,80.220001,13.270000,37.630001,0.980000,73.629997,-1.620000,-2.820000,300.480011,38.669998,100783.093750,36.54,115.07,65.110001,PM10,21719
35.790001,78.959999,13.840000,37.570000,1.030000,73.019997,-1.580000,-2.930000,300.690002,40.049999,100767.210938,36.53,115.24,64.479996,PM10,21720
32.599998,64.809998,17.620001,35.709999,0.910000,80.870003,-2.170000,-1.060000,296.790009,36.070000,91505.171875,36.77,113.74,57.404999,PM10,21958
33.689999,68.680000,19.440001,38.009998,0.950000,81.580002,-1.710000,-1.810000,298.160004,35.090000,93931.531250,36.76,113.9,59.340000,PM10,21959
35.549999,79.720001,26.200001,46.939999,1.230000,77.489998,-1.030000,-2.780000,299.920013,32.060001,96947.781250,36.75,114.07,64.860001,PM10,21960
