PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.459999,78.199997,8.970000,20.520000,0.870000,102.040001,-2.880000,4.690000,302.730011,59.459999,100058.757812,36.16,114.69,64.099998,PM10,20977
44.240002,78.599998,8.730000,20.410000,0.890000,103.269997,-3.080000,4.550000,302.470001,61.169998,100149.953125,36.15,114.85,64.300003,PM10,20978
43.599998,79.690002,8.730000,20.180000,0.920000,104.629997,-3.100000,4.440000,302.260010,62.660000,100233.601562,36.13,115.02,64.845001,PM10,20979
43.450001,78.029999,8.540000,16.820000,0.930000,110.830002,-2.940000,4.330000,301.720001,65.900002,100325.359375,36.11,115.36,64.014999,PM10,20981
51.630001,84.300003,12.240000,24.450001,0.960000,102.930000,-1.790000,4.970000,301.600006,57.320000,97127.453125,36.34,114.03,70.787498,PM2.5,21220
52.049999,90.190002,14.240000,30.889999,0.990000,92.660004,-1.870000,4.630000,302.609985,55.660000,98740.179688,36.33,114.2,71.312500,PM2.5,21221
51.259998,91.230003,14.410000,30.930000,0.960000,89.559998,-2.450000,4.530000,303.119995,55.349998,99763.023438,36.32,114.37,70.615005,PM10,21222
48.509998,84.139999,11.120000,24.340000,0.890000,96.419998,-3.000000,4.590000,302.899994,58.119999,100016.601562,36.31,114.53,67.070000,PM10,21223
47.110001,81.230003,9.370000,20.760000,0.870000,100.959999,-3.060000,4.440000,302.410004,61.450001,100043.070312,36.29,114.7,65.615005,PM10,21224
46.369999,81.779999,9.140000,20.309999,0.890000,102.510002,-3.060000,4.480000,302.220001,62.650002,100122.710938,36.28,114.87,65.889999,PM10,21225
45.750000,82.040001,9.110000,19.680000,0.900000,104.540001,-2.970000,4.490000,302.049988,63.669998,100187.406250,36.27,115.04,66.020004,PM10,21226
45.439999,81.010002,8.690000,17.920000,0.910000,108.180000,-2.860000,4.570000,301.880005,64.519997,100214.976562,36.26,115.2,65.505005,PM10,21227
