PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,50.759998,8.860000,15.490000,0.780000,101.470001,-2.340000,-1.130000,300.160004,65.989998,100016.812500,36.16,114.69,50.379997,PM10,20977
23.770000,47.810001,7.680000,15.030000,0.780000,100.669998,-2.390000,-1.130000,299.850006,67.059998,100098.453125,36.15,114.85,47.810001,PM10,20978
21.340000,45.790001,7.150000,15.450000,0.780000,99.089996,-2.320000,-1.150000,299.450012,68.529999,100173.593750,36.13,115.02,45.790001,PM10,20979
18.469999,42.419998,7.140000,15.870000,0.760000,95.580002,-1.620000,-1.690000,298.820007,71.199997,100245.000000,36.11,115.36,42.419998,PM10,20981
57.910000,89.889999,14.630000,22.830000,1.190000,111.510002,-0.930000,-0.760000,299.739990,61.240002,97100.406250,36.34,114.03,78.637497,PM2.5,21220
49.029999,81.449997,15.250000,24.090000,1.130000,101.559998,-1.380000,-0.740000,300.390015,61.900002,98716.703125,36.33,114.2,67.537498,PM2.5,21221
39.389999,69.589996,14.400000,21.930000,1.010000,98.309998,-1.680000,-0.770000,300.730011,62.490002,99739.000000,36.32,114.37,59.794998,PM10,21222
32.360001,58.980000,11.430000,17.900000,0.870000,100.410004,-2.280000,-0.600000,300.279999,65.419998,99986.687500,36.31,114.53,54.489998,PM10,21223
27.730000,53.259998,9.090000,16.090000,0.800000,101.540001,-2.220000,-0.590000,299.670013,68.919998,100004.671875,36.29,114.7,51.629997,PM10,21224
24.459999,49.299999,7.880000,15.350000,0.780000,101.370003,-2.080000,-0.630000,299.519989,69.190002,100073.179688,36.28,114.87,49.299999,PM10,21225
22.000000,46.380001,7.230000,15.290000,0.770000,100.160004,-1.950000,-0.610000,299.299988,69.660004,100125.687500,36.27,115.04,46.380001,PM10,21226
20.209999,44.130001,6.990000,15.330000,0.750000,98.550003,-1.870000,-0.690000,298.980011,70.470001,100141.062500,36.26,115.2,44.130001,PM10,21227
19.219999,43.139999,7.230000,16.030001,0.750000,96.040001,-1.640000,-1.040000,298.570007,72.500000,100171.093750,36.24,115.37,43.139999,PM10,21228
66.550003,93.309998,12.410000,17.450001,1.200000,128.800003,-0.510000,0.380000,298.450012,60.580002,93930.640625,36.5,113.71,89.437500,PM2.5,21465
63.950001,93.860001,13.070000,19.969999,1.220000,121.629997,-0.870000,-0.110000,298.540009,63.119999,94961.359375,36.49,113.88,86.187500,PM2.5,21466
60.250000,94.519997,15.190000,26.070000,1.310000,106.940002,-1.180000,-0.380000,299.029999,63.950001,96314.109375,36.48,114.04,81.562500,PM2.5,21467
51.450001,85.980003,15.960000,26.780001,1.240000,97.620003,-1.390000,-0.250000,299.709991,64.809998,98241.460938,36.47,114.21,70.562500,PM2.5,21468
41.560001,73.300003,14.810000,23.180000,1.070000,96.410004,-1.510000,-0.320000,300.170013,65.660004,99630.531250,36.45,114.38,61.650002,PM10,21469
33.590000,61.410000,11.800000,18.270000,0.880000,99.970001,-1.870000,-0.060000,300.010010,67.410004,100047.226562,36.44,114.55,55.705002,PM10,21470
29.070000,55.200001,9.560000,16.480000,0.790000,101.839996,-1.950000,0.090000,299.679993,69.029999,100036.859375,36.43,114.72,52.599998,PM10,21471
25.510000,50.860001,8.230000,15.560000,0.770000,101.839996,-1.880000,-0.120000,299.519989,69.239998,100086.210938,36.42,114.88,50.430000,PM10,21472
22.820000,46.980000,7.350000,15.090000,0.740000,100.540001,-1.750000,-0.330000,299.339996,69.389999,100125.351562,36.4,115.05,46.980000,PM10,21473
20.889999,44.459999,7.150000,15.290000,0.730000,98.400002,-1.720000,-0.640000,299.079987,69.750000,100133.046875,36.39,115.22,44.459999,PM10,21474
66.139999,92.370003,12.180000,17.780001,1.200000,130.250000,-1.090000,-0.210000,297.640015,61.480000,92157.507812,36.65,113.55,88.925003,PM2.5,21710
64.059998,92.459999,12.290000,18.090000,1.210000,127.070000,-1.600000,-0.370000,298.000000,62.430000,93327.250000,36.64,113.72,86.324997,PM2.5,21711
61.889999,93.430000,12.980000,20.180000,1.260000,121.279999,-1.490000,-0.400000,298.420013,63.610001,94715.226562,36.62,113.89,83.612503,PM2.5,21712
