PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.430000,38.209999,7.350000,20.129999,0.960000,61.500000,-0.190000,5.260000,290.970001,86.040001,100956.351562,36.16,114.69,38.209999,PM10,20977
22.350000,35.459999,6.990000,19.070000,1.000000,62.450001,0.030000,4.930000,290.799988,87.080002,101047.726562,36.15,114.85,35.459999,PM10,20978
19.770000,33.869999,7.030000,18.780001,1.050000,61.680000,0.140000,4.530000,290.720001,87.709999,101129.851562,36.13,115.02,33.869999,PM10,20979
17.280001,29.639999,6.020000,16.240000,0.990000,64.139999,0.230000,3.790000,290.570007,88.849998,101218.593750,36.11,115.36,29.639999,PM10,20981
36.549999,53.680000,9.880000,28.139999,1.080000,56.599998,-0.690000,3.260000,292.149994,75.050003,97870.359375,36.34,114.03,51.937500,PM2.5,21220
39.320000,59.209999,11.550000,32.779999,1.190000,49.299999,-0.650000,4.710000,291.989990,80.209999,99556.976562,36.33,114.2,55.400002,PM2.5,21221
36.549999,56.299999,11.720000,31.670000,1.200000,50.860001,-0.560000,5.530000,291.980011,80.669998,100631.890625,36.32,114.37,53.150002,PM10,21222
30.670000,46.500000,9.310000,24.709999,1.040000,59.619999,-0.450000,5.740000,291.549988,83.040001,100898.492188,36.31,114.53,46.500000,PM10,21223
26.160000,39.570000,7.580000,19.600000,1.010000,63.080002,-0.200000,5.530000,291.140015,85.589996,100921.937500,36.29,114.7,39.570000,PM10,21224
23.090000,36.549999,7.070000,18.370001,1.030000,63.959999,0.050000,5.300000,290.959991,86.580002,101002.679688,36.28,114.87,36.549999,PM10,21225
20.719999,34.650002,6.910000,18.120001,1.050000,63.290001,0.180000,4.980000,290.829987,87.480003,101066.179688,36.27,115.04,34.650002,PM10,21226
19.070000,32.840000,6.360000,17.100000,1.020000,64.379997,0.230000,4.730000,290.690002,88.330002,101091.968750,36.26,115.2,32.840000,PM10,21227
18.350000,30.469999,5.780000,15.360000,0.970000,65.900002,0.400000,4.360000,290.589996,89.089996,101130.976562,36.24,115.37,30.469999,PM10,21228
29.709999,42.189999,9.610000,22.410000,0.950000,70.900002,1.070000,0.930000,292.149994,64.269997,94587.382812,36.5,113.71,42.442856,PM2.5,21465
32.119999,46.240002,9.390000,23.010000,1.030000,66.099998,0.980000,1.230000,292.309998,67.540001,95642.242188,36.49,113.88,46.240002,PM10,21466
37.259998,56.090000,11.220000,29.049999,1.250000,56.360001,0.170000,3.110000,292.220001,72.610001,97042.539062,36.48,114.04,53.044998,PM10,21467
39.849998,61.860001,12.930000,33.650002,1.350000,49.439999,-0.300000,4.910000,292.059998,78.459999,99046.796875,36.47,114.21,56.062500,PM2.5,21468
36.759998,58.009998,12.790000,32.320000,1.300000,52.049999,-0.350000,5.630000,292.089996,80.290001,100499.117188,36.45,114.38,54.004997,PM10,21469
31.030001,47.759998,9.930000,24.490000,1.100000,61.439999,-0.300000,5.940000,291.779999,82.419998,100942.156250,36.44,114.55,47.759998,PM10,21470
27.020000,41.250000,8.030000,19.280001,1.050000,65.389999,-0.110000,5.840000,291.359985,84.809998,100940.882812,36.43,114.72,41.250000,PM10,21471
24.070000,38.160000,7.420000,17.830000,1.060000,66.269997,0.100000,5.650000,291.149994,85.980003,101002.101562,36.42,114.88,38.160000,PM10,21472
21.760000,35.570000,6.990000,17.299999,1.030000,66.669998,0.250000,5.440000,291.019989,86.650002,101053.101562,36.4,115.05,35.570000,PM10,21473
19.980000,33.430000,6.460000,16.309999,1.000000,67.129997,0.320000,5.280000,290.910004,87.029999,101071.578125,36.39,115.22,33.430000,PM10,21474
29.809999,43.500000,11.010000,23.780001,0.970000,73.849998,0.390000,-0.540000,291.709991,62.119999,92761.000000,36.65,113.55,43.500000,PM10,21710
30.580000,45.380001,10.460000,23.830000,1.050000,71.290001,0.370000,0.040000,292.049988,63.860001,93958.593750,36.64,113.72,45.380001,PM10,21711
32.090000,48.599998,10.210000,24.139999,1.160000,67.169998,0.650000,0.960000,292.510010,65.379997,95379.359375,36.62,113.89,48.599998,PM10,21712
38.549999,61.549999,12.940000,32.950001,1.610000,54.750000,0.310000,2.940000,292.769989,69.190002,97131.726562,36.61,114.06,55.775002,PM10,21713
41.840000,68.349998,15.110000,37.419998,1.730000,47.009998,-0.180000,5.070000,292.369995,75.800003,98686.328125,36.6,114.23,59.174999,PM10,21714
39.040001,64.470001,14.920000,35.840000,1.610000,49.919998,-0.190000,5.900000,292.160004,79.790001,100106.828125,36.59,114.4,57.235001,PM10,21715
32.279999,51.430000,11.230000,26.219999,1.290000,60.889999,-0.060000,6.230000,292.029999,81.559998,100931.843750,36.58,114.56,50.715000,PM10,21716
27.900000,42.810001,8.530000,18.830000,1.090000,68.029999,0.050000,6.170000,291.720001,83.199997,101046.796875,36.56,114.73,42.810001,PM10,21717
25.070000,38.930000,7.520000,16.230000,1.020000,70.489998,0.210000,6.010000,291.480011,84.449997,101084.156250,36.55,114.9,38.930000,PM10,21718
23.040001,36.330002,6.990000,15.320000,0.980000,71.639999,0.390000,5.820000,291.329987,85.160004,101129.656250,36.54,115.07,36.330002,PM10,21719
21.400000,34.180000,6.530000,14.660000,0.940000,72.019997,0.490000,5.700000,291.220001,85.430000,101133.257812,36.53,115.24,34.180000,PM10,21720
28.879999,43.209999,9.360000,19.309999,0.870000,77.040001,0.600000,-0.710000,290.839996,65.050003,91512.132812,36.77,113.74,43.209999,PM10,21958
29.610001,46.279999,9.470000,20.840000,1.010000,72.199997,0.770000,0.150000,292.160004,63.340000,93974.953125,36.76,113.9,46.279999,PM10,21959
36.340000,60.990002,12.960000,32.560001,1.640000,57.669998,0.280000,2.420000,293.220001,65.209999,97058.796875,36.75,114.07,55.495003,PM10,21960
42.290001,73.070000,16.799999,41.070000,2.050000,45.389999,-0.160000,4.930000,292.980011,72.370003,98869.101562,36.74,114.24,61.535000,PM10,21961
40.360001,69.660004,16.900000,39.389999,1.900000,47.869999,-0.190000,6.110000,292.600006,77.529999,100098.531250,36.72,114.41,59.830002,PM10,21962
33.330002,54.450001,12.450000,27.790001,1.460000,60.299999,-0.030000,6.490000,292.290009,80.570000,100901.281250,36.71,114.58,52.224998,PM10,21963
28.639999,44.480000,9.160000,19.090000,1.150000,68.870003,0.190000,6.400000,292.059998,81.959999,101143.648438,36.7,114.75,44.480000,PM10,21964
25.889999,40.029999,7.850000,15.840000,1.040000,72.080002,0.310000,6.250000,291.820007,82.970001,101133.132812,36.69,114.92,40.029999,PM10,21965
24.150000,37.500000,7.190000,14.690000,0.970000,73.500000,0.570000,6.050000,291.619995,84.000000,101153.156250,36.67,115.08,37.500000,PM10,21966
22.370001,35.090000,6.740000,14.060000,0.930000,74.169998,0.720000,5.960000,291.570007,83.739998,101164.593750,36.66,115.25,35.090000,PM10,21967
26.500000,40.400002,7.830000,14.950000,0.710000,78.199997,1.510000,0.050000,291.339996,61.740002,91749.382812,36.89,113.92,40.400002,PM10,22209
29.490000,49.009998,9.130000,21.250000,1.030000,68.269997,0.740000,1.970000,293.140015,62.230000,95990.492188,36.88,114.09,49.009998,PM10,22210
38.400002,67.540001,14.830000,37.209999,1.910000,50.950001,-0.260000,4.590000,293.399994,69.120003,98851.750000,36.87,114.26,58.770000,PM10,22211
38.619999,68.139999,16.620001,38.439999,1.940000,50.150002,-0.450000,6.080000,293.220001,74.769997,100455.023438,36.86,114.43,59.070000,PM10,22212
33.580002,56.430000,13.580000,28.820000,1.610000,60.349998,-0.200000,6.610000,292.670013,78.949997,100991.257812,36.85,114.59,53.215000,PM10,22213
29.080000,45.889999,9.860000,19.480000,1.240000,69.370003,0.170000,6.560000,292.369995,80.430000,101162.421875,36.83,114.76,45.889999,PM10,22214
26.860001,41.630001,8.370000,15.980000,1.090000,72.970001,0.370000,6.430000,292.059998,82.260002,101168.648438,36.82,114.93,41.630001,PM10,22215
25.100000,38.570000,7.520000,14.290000,0.980000,75.199997,0.710000,6.180000,291.899994,82.830002,101166.070312,36.81,115.1,38.570000,PM10,22216
23.520000,36.220001,7.010000,13.630000,0.940000,75.940002,0.900000,6.090000,291.820007,83.099998,101166.828125,36.8,115.27,36.220001,PM10,22217
22.680000,34.320000,6.550000,12.840000,0.900000,76.660004,0.960000,5.940000,291.739990,83.129997,101224.773438,36.78,115.44,34.320000,PM10,22218
23.670000,36.650002,7.960000,13.460000,0.670000,79.440002,1.710000,0.030000,292.339996,55.970001,92376.656250,37.03,113.93,36.650002,PM10,22461
26.150000,44.060001,8.510000,18.600000,0.910000,70.419998,0.850000,1.850000,293.529999,59.279999,95977.546875,37.02,114.1,44.060001,PM10,22462
36.939999,66.510002,15.010000,36.639999,1.940000,52.580002,-0.480000,4.390000,293.470001,67.370003,98486.132812,37.01,114.27,58.255001,PM10,22463
37.750000,68.129997,17.150000,38.799999,2.020000,51.119999,-0.740000,5.980000,293.429993,73.620003,100470.023438,36.99,114.44,59.064999,PM10,22464
33.669998,58.040001,14.730000,29.969999,1.740000,60.410000,-0.300000,6.630000,292.970001,77.699997,101031.671875,36.98,114.61,54.020000,PM10,22465
29.250000,46.810001,10.490000,19.730000,1.310000,70.070000,0.180000,6.670000,292.670013,78.970001,101116.570312,36.97,114.78,46.810001,PM10,22466
27.129999,42.470001,8.940000,16.260000,1.140000,73.809998,0.420000,6.590000,292.440002,80.150002,101203.203125,36.96,114.95,42.470001,PM10,22467
25.740000,39.450001,7.960000,14.130000,1.010000,76.620003,0.750000,6.200000,292.269989,81.300003,101239.140625,36.94,115.12,39.450001,PM10,22468
24.450001,37.209999,7.350000,13.340000,0.940000,77.680000,0.940000,6.120000,292.130005,82.080002,101217.226562,36.93,115.29,37.209999,PM10,22469
23.440001,35.169998,6.920000,12.750000,0.900000,78.379997,1.030000,6.030000,292.049988,81.779999,101230.039062,36.92,115.45,35.169998,PM10,22470
23.190001,34.520000,6.770000,12.850000,0.850000,78.309998,1.170000,5.900000,291.929993,82.370003,101264.078125,36.9,115.62,34.520000,PM10,22471
22.740000,35.639999,8.420000,13.060000,0.680000,80.180000,1.360000,-0.160000,293.329987,53.020000,93392.546875,37.16,113.95,35.639999,PM10,22714
25.200001,42.630001,8.850000,17.990000,0.910000,71.260002,0.200000,1.570000,294.089996,57.450001,96689.148438,37.15,114.12,42.630001,PM10,22715
37.320000,69.489998,17.139999,39.790001,2.130000,50.750000,-0.870000,4.400000,293.559998,66.349998,98369.976562,37.14,114.29,59.744999,PM10,22716
37.549999,69.470001,18.520000,40.560001,2.140000,50.619999,-0.840000,6.020000,293.519989,72.629997,100334.343750,37.13,114.46,59.735001,PM10,22717
33.509998,58.950001,15.670000,31.250000,1.840000,60.320000,-0.300000,6.660000,293.320007,75.629997,101063.843750,37.12,114.63,54.474998,PM10,22718
29.420000,47.070000,10.820000,19.820000,1.350000,70.720001,0.150000,6.720000,293.010010,77.440002,101139.320312,37.1,114.79,47.070000,PM10,22719
