PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.670000,57.180000,16.280001,16.590000,1.010000,35.570000,-2.420000,0.580000,280.910004,69.720001,82466.101562,26.15,101.91,53.590000,PM10,3990
27.490000,59.570000,18.170000,19.510000,1.080000,31.959999,-1.970000,0.830000,282.769989,64.160004,84205.570312,26.15,102.06,54.785000,PM10,3991
25.180000,54.040001,16.740000,15.360000,0.960000,39.930000,-2.770000,1.530000,279.570007,72.430000,80223.296875,26.28,101.61,52.020000,PM10,4130
25.500000,54.980000,16.820000,15.450000,0.960000,39.709999,-3.050000,2.520000,280.339996,69.930000,81681.117188,26.28,101.76,52.489998,PM10,4131
26.629999,59.009998,18.020000,17.180000,1.020000,36.080002,-4.270000,1.890000,282.299988,61.880001,84204.976562,26.28,101.91,54.504997,PM10,4132
28.190001,62.049999,20.040001,19.129999,1.070000,33.209999,-4.970000,0.230000,281.690002,64.040001,83771.796875,26.29,102.06,56.025002,PM10,4133
29.270000,62.830002,21.559999,19.879999,1.110000,31.790001,-3.890000,0.530000,281.320007,64.879997,83178.187500,26.29,102.21,56.415001,PM10,4134
30.080000,62.020000,22.629999,19.209999,1.120000,31.719999,-3.980000,1.780000,280.959991,65.199997,82317.250000,26.29,102.36,56.010002,PM10,4135
29.709999,56.400002,22.590000,15.760000,1.020000,37.000000,-4.980000,-1.140000,279.019989,68.580002,80760.273438,26.3,102.66,53.200001,PM10,4137
25.510000,60.310001,18.750000,18.850000,1.030000,36.470001,-2.330000,3.120000,283.309998,58.590000,85018.093750,26.41,101.75,55.154999,PM10,4273
25.549999,60.939999,19.940001,19.280001,1.020000,36.400002,-4.880000,1.540000,284.309998,54.630001,86332.710938,26.42,101.9,55.470001,PM10,4274
27.959999,63.340000,21.830000,19.639999,1.070000,35.279999,-5.680000,0.360000,280.690002,65.559998,82415.179688,26.42,102.05,56.669998,PM10,4275
29.530001,63.610001,23.480000,19.160000,1.110000,34.549999,-4.170000,-0.740000,279.970001,67.470001,82256.898438,26.43,102.2,56.805000,PM10,4276
29.080000,59.860001,23.600000,16.430000,1.090000,36.860001,-4.070000,-1.630000,281.049988,62.889999,83330.960938,26.43,102.36,54.930000,PM10,4277
29.250000,57.500000,23.400000,14.490000,1.060000,39.180000,-5.020000,-2.380000,279.760010,66.500000,81476.773438,26.43,102.51,53.750000,PM10,4278
30.450001,56.660000,23.370001,13.730000,1.030000,39.400002,-3.920000,-2.440000,276.600006,77.970001,77856.453125,26.44,102.66,53.330002,PM10,4279
30.730000,54.090000,24.000000,13.310000,1.020000,39.830002,-1.530000,-1.960000,275.649994,80.839996,77291.140625,26.44,102.81,52.044998,PM10,4280
29.620001,51.910000,23.809999,12.230000,0.970000,42.580002,-2.110000,-2.450000,278.549988,66.970001,81186.687500,26.44,102.96,50.955002,PM10,4281
31.450001,67.849998,33.860001,33.970001,1.530000,27.190001,-1.210000,-0.130000,283.980011,56.639999,85994.343750,26.54,101.44,58.924999,PM10,4409
36.820000,78.750000,50.529999,46.529999,1.770000,18.170000,-1.170000,0.050000,283.579987,57.939999,85541.000000,26.55,101.6,64.375000,PM10,4410
28.469999,69.040001,31.680000,30.480000,1.330000,27.469999,-1.550000,1.010000,284.890015,53.930000,87377.617188,26.55,101.75,59.520000,PM10,4411
27.760000,68.080002,27.520000,25.330000,1.220000,30.510000,-3.140000,1.280000,283.519989,57.259998,85147.796875,26.55,101.9,59.040001,PM10,4412
29.040001,66.370003,24.350000,21.340000,1.170000,34.360001,-4.390000,0.940000,279.230011,70.089996,79923.468750,26.56,102.05,58.185001,PM10,4413
29.150000,62.529999,24.750000,19.230000,1.160000,37.060001,-4.500000,-1.150000,278.709991,71.019997,80156.078125,26.56,102.2,56.264999,PM10,4414
28.500000,58.369999,25.379999,17.200001,1.140000,39.459999,-5.100000,-2.950000,279.500000,66.919998,81550.242188,26.56,102.35,54.184998,PM10,4415
28.860001,56.299999,25.219999,15.380000,1.100000,40.660000,-5.230000,-3.540000,278.070007,72.059998,80228.031250,26.57,102.5,53.150002,PM10,4416
30.430000,56.009998,24.920000,13.870000,1.070000,40.869999,-2.950000,-2.890000,275.119995,84.610001,77305.453125,26.57,102.65,53.004997,PM10,4417
32.430000,57.560001,24.450001,13.220000,1.090000,39.169998,0.400000,-2.050000,274.450012,86.779999,76894.718750,26.57,102.81,53.779999,PM10,4418
30.670000,52.849998,23.840000,11.840000,1.030000,41.630001,-0.370000,-1.690000,277.119995,73.339996,79890.906250,26.58,102.96,51.424999,PM10,4419
37.570000,77.940002,55.619999,46.700001,1.840000,18.110001,-3.820000,-1.920000,281.760010,61.080002,83654.531250,26.68,101.59,63.970001,PM10,4548
29.260000,68.440002,33.980000,30.809999,1.380000,26.740000,-2.900000,-1.300000,282.679993,58.439999,84895.203125,26.69,101.74,59.220001,PM10,4549
27.469999,66.389999,28.809999,26.020000,1.250000,30.530001,-2.250000,1.350000,282.130005,60.540001,83400.179688,26.69,101.89,58.195000,PM10,4550
30.120001,69.220001,26.629999,23.030001,1.280000,31.809999,-3.100000,2.350000,279.320007,68.779999,79526.703125,26.69,102.04,59.610001,PM10,4551
30.209999,64.129997,25.709999,19.830000,1.240000,35.669998,-3.970000,0.410000,277.190002,76.300003,77393.976562,26.7,102.2,57.064999,PM10,4552
28.790001,57.380001,25.590000,17.090000,1.170000,39.930000,-4.320000,-1.990000,277.079987,74.839996,78156.218750,26.7,102.35,53.690002,PM10,4553
28.629999,54.299999,24.930000,15.000000,1.120000,42.110001,-3.940000,-3.080000,276.290009,77.589996,78146.226562,26.7,102.5,52.150002,PM10,4554
30.450001,54.570000,24.900000,13.720000,1.090000,43.049999,-1.240000,-2.510000,274.410004,86.769997,76949.976562,26.71,102.65,52.285000,PM10,4555
32.009998,56.759998,25.719999,12.830000,1.130000,39.500000,1.650000,-2.150000,276.399994,77.529999,80047.429688,26.71,102.8,53.379997,PM10,4556
30.879999,52.660000,24.940001,11.330000,1.040000,43.169998,0.290000,-1.200000,279.489990,64.370003,83847.859375,26.71,102.95,51.330002,PM10,4557
29.690001,61.400002,30.860001,27.200001,1.420000,33.290001,-4.260000,-1.650000,281.380005,62.169998,82961.273438,26.81,101.43,55.700001,PM10,4685
31.200001,64.040001,40.840000,33.310001,1.500000,27.959999,-5.060000,-2.300000,280.359985,65.279999,81924.562500,26.82,101.59,57.020000,PM10,4686
28.110001,61.369999,29.370001,24.400000,1.280000,31.990000,-3.480000,-2.370000,279.950012,65.910004,81891.257812,26.82,101.74,55.684998,PM10,4687
25.860001,58.860001,25.200001,21.549999,1.180000,34.669998,-1.710000,-0.200000,281.040009,62.509998,82728.468750,26.82,101.89,54.430000,PM10,4688
27.910000,61.990002,24.200001,20.040001,1.220000,33.880001,-2.460000,1.910000,281.130005,61.730000,82154.328125,26.83,102.04,55.995003,PM10,4689
29.160000,60.099998,24.250000,17.730000,1.210000,36.599998,-3.930000,2.810000,278.059998,70.970001,77862.523438,26.83,102.19,55.049999,PM10,4690
28.770000,54.820000,23.920000,15.020000,1.150000,40.360001,-4.370000,0.460000,275.070007,82.139999,75183.898438,26.84,102.34,52.410000,PM10,4691
