PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.070000,53.220001,23.209999,16.080000,1.000000,41.910000,4.120000,8.380000,282.559998,80.620003,82384.023438,26.15,101.91,51.610001,PM10,3990
27.870001,54.669998,23.080000,19.440001,1.030000,38.860001,3.980000,7.210000,283.890015,73.660004,84128.601562,26.15,102.06,52.334999,PM10,3991
27.830000,49.959999,23.559999,12.820000,0.960000,44.860001,1.920000,5.750000,281.820007,79.750000,80142.539062,26.28,101.61,49.959999,PM10,4130
27.520000,50.189999,24.150000,12.820000,0.960000,45.790001,3.520000,7.220000,282.730011,78.279999,81573.078125,26.28,101.76,50.095001,PM10,4131
27.209999,52.410000,24.270000,15.430000,0.990000,41.980000,3.080000,7.760000,284.320007,72.120003,84092.859375,26.28,101.91,51.205002,PM10,4132
28.309999,56.259998,24.680000,19.530001,1.050000,38.450001,2.560000,5.840000,283.220001,75.760002,83686.156250,26.29,102.06,53.129997,PM10,4133
29.120001,58.130001,24.330000,21.370001,1.080000,36.770000,3.940000,6.000000,282.799988,76.529999,83081.453125,26.29,102.21,54.065002,PM10,4134
30.000000,58.200001,23.299999,20.590000,1.080000,37.430000,5.560000,5.660000,282.790009,74.830002,82211.367188,26.29,102.36,54.099998,PM10,4135
33.930000,60.980000,20.230000,22.040001,1.090000,36.349998,5.300000,4.930000,281.929993,76.769997,80658.648438,26.3,102.66,55.489998,PM10,4137
28.459999,57.650002,36.119999,18.360001,1.080000,39.349998,1.560000,3.440000,285.220001,66.370003,84881.890625,26.41,101.75,53.825001,PM10,4273
26.900000,58.040001,35.439999,18.770000,1.050000,39.360001,-0.360000,5.300000,285.500000,66.199997,86222.062500,26.42,101.9,54.020000,PM10,4274
28.309999,60.209999,35.470001,19.879999,1.070000,38.709999,0.810000,5.280000,282.160004,79.099998,82337.296875,26.42,102.05,55.105000,PM10,4275
28.469999,57.599998,33.009998,17.250000,1.050000,41.389999,2.700000,4.410000,281.839996,79.510002,82149.070312,26.43,102.2,53.799999,PM10,4276
29.030001,57.150002,31.530001,16.870001,1.080000,42.430000,2.650000,2.810000,282.760010,74.040001,83222.453125,26.43,102.36,53.575001,PM10,4277
30.709999,58.389999,29.070000,17.290001,1.070000,42.680000,3.140000,2.000000,281.730011,77.199997,81403.500000,26.43,102.51,54.195000,PM10,4278
33.730000,60.430000,26.799999,18.830000,1.070000,40.080002,5.010000,3.000000,279.000000,88.480003,77793.898438,26.44,102.66,55.215000,PM10,4279
34.439999,56.419998,24.650000,17.000000,0.970000,42.779999,6.470000,4.610000,278.769989,88.860001,77178.882812,26.44,102.81,53.209999,PM10,4280
32.580002,52.849998,22.219999,12.930000,0.900000,45.869999,4.630000,2.940000,282.079987,71.779999,81008.882812,26.44,102.96,51.424999,PM10,4281
48.310001,84.040001,84.489998,37.820000,1.830000,30.600000,0.550000,0.130000,284.859985,64.489998,85853.843750,26.54,101.44,67.244995,SO2,4409
52.799999,99.139999,101.459999,51.740002,1.960000,24.510000,0.070000,0.370000,284.510010,67.230003,85403.867188,26.55,101.6,75.729996,SO2,4410
33.480000,72.099998,58.689999,32.950001,1.320000,33.939999,-1.600000,1.050000,285.660004,64.180000,87236.679688,26.55,101.75,61.049999,PM10,4411
27.990000,63.939999,47.930000,23.750000,1.130000,36.619999,-1.950000,5.020000,284.420013,69.639999,85048.476562,26.55,101.9,56.970001,PM10,4412
29.719999,64.769997,44.360001,20.610001,1.120000,38.680000,0.770000,6.240000,280.320007,86.279999,79857.460938,26.56,102.05,57.384998,PM10,4413
30.610001,63.700001,44.040001,20.080000,1.200000,39.750000,2.430000,4.240000,280.239990,85.870003,80076.429688,26.56,102.2,56.849998,PM10,4414
30.840000,62.500000,43.270000,20.490000,1.240000,40.490002,2.300000,2.910000,281.170013,80.820000,81469.960938,26.56,102.35,56.250000,PM10,4415
32.160000,61.959999,39.889999,20.040001,1.200000,40.669998,3.170000,2.980000,280.100006,84.769997,80151.101562,26.57,102.5,55.980000,PM10,4416
34.290001,61.200001,35.490002,18.889999,1.130000,40.910000,5.810000,4.040000,277.970001,92.540001,77209.750000,26.57,102.65,55.599998,PM10,4417
35.450001,57.709999,29.690001,14.640000,1.030000,44.869999,7.480000,4.970000,278.029999,90.519997,76747.203125,26.57,102.81,53.855000,PM10,4418
33.740002,53.480000,25.840000,11.960000,0.920000,47.060001,5.090000,4.220000,280.709991,76.930000,79709.539062,26.58,102.96,51.739998,PM10,4419
66.250000,116.370003,119.809998,60.400002,2.410000,20.760000,-0.770000,0.620000,282.880005,71.500000,83532.703125,26.68,101.59,89.062500,PM2.5,4548
40.549999,81.480003,70.519997,41.599998,1.540000,29.340000,-1.470000,1.940000,283.510010,70.559998,84773.546875,26.69,101.74,65.740005,PM10,4549
28.200001,63.540001,53.049999,25.400000,1.150000,37.580002,-0.520000,5.900000,283.100006,73.699997,83296.398438,26.69,101.89,56.770000,PM10,4550
30.490000,66.610001,49.450001,20.860001,1.160000,38.759998,1.080000,7.930000,280.359985,84.730003,79451.273438,26.69,102.04,58.305000,PM10,4551
