PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.740002,68.910004,20.379999,18.480000,1.110000,40.849998,4.600000,8.300000,278.859985,59.500000,82400.023438,26.15,101.91,59.455002,PM10,3990
39.480000,68.730003,21.459999,19.580000,1.110000,40.680000,3.010000,8.080000,280.609985,52.880001,84168.101562,26.15,102.06,59.365002,PM10,3991
35.330002,58.139999,17.280001,10.650000,0.990000,50.270000,3.530000,5.440000,278.809998,58.130001,80131.296875,26.28,101.61,54.070000,PM10,4130
37.139999,63.320000,19.030001,13.740000,1.040000,46.450001,4.640000,7.230000,279.380005,57.799999,81567.093750,26.28,101.76,56.660000,PM10,4131
39.040001,69.260002,20.500000,17.600000,1.120000,40.939999,3.860000,8.160000,280.829987,52.980000,84123.601562,26.28,101.91,59.630001,PM10,4132
39.610001,70.820000,21.700001,18.590000,1.140000,40.400002,3.270000,6.820000,280.019989,54.700001,83714.460938,26.29,102.06,60.410000,PM10,4133
39.410000,68.949997,22.400000,18.260000,1.110000,41.919998,4.550000,8.010000,279.809998,54.040001,83091.062500,26.29,102.21,59.474998,PM10,4134
39.770000,67.650002,22.620001,17.860001,1.080000,42.650002,6.030000,8.130000,280.010010,52.090000,82200.109375,26.29,102.36,58.825001,PM10,4135
40.279999,64.529999,23.420000,16.170000,0.970000,47.119999,6.840000,6.040000,278.970001,53.299999,80634.507812,26.3,102.66,57.264999,PM10,4137
38.130001,70.610001,21.030001,15.780000,1.170000,40.669998,2.460000,3.640000,282.440002,47.799999,84902.250000,26.41,101.75,60.305000,PM10,4273
39.700001,76.910004,23.389999,19.520000,1.230000,37.930000,0.550000,6.070000,282.549988,47.500000,86274.710938,26.42,101.9,63.455002,PM10,4274
40.810001,78.570000,24.379999,19.000000,1.240000,39.209999,2.370000,6.020000,278.989990,56.990002,82345.273438,26.42,102.05,64.285004,PM10,4275
40.680000,76.160004,24.559999,18.000000,1.210000,41.970001,4.610000,6.090000,278.690002,57.040001,82142.023438,26.43,102.2,63.080002,PM10,4276
40.770000,73.730003,24.309999,17.049999,1.180000,43.860001,4.590000,4.510000,279.559998,53.740002,83234.976562,26.43,102.36,61.865002,PM10,4277
41.959999,72.360001,25.100000,16.700001,1.110000,44.689999,4.900000,3.440000,278.459991,56.209999,81402.273438,26.43,102.51,61.180000,PM10,4278
42.590000,70.309998,25.080000,15.550000,1.040000,46.750000,7.040000,4.010000,275.619995,64.820000,77737.640625,26.44,102.66,60.154999,PM10,4279
41.459999,64.169998,25.180000,13.900000,0.920000,51.139999,8.770000,5.150000,275.750000,62.709999,77088.281250,26.44,102.81,58.074997,PM2.5,4280
42.599998,65.339996,25.969999,14.600000,0.880000,50.240002,5.790000,4.160000,279.350006,50.410000,80963.671875,26.44,102.96,59.500000,PM2.5,4281
