PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,50.939999,14.420000,10.460000,1.100000,51.540001,5.730000,9.840000,283.769989,57.849998,82127.812500,26.15,101.91,50.470001,PM10,3990
24.209999,44.270000,13.630000,9.790000,0.970000,53.840000,5.940000,10.020000,285.339996,53.779999,83864.078125,26.15,102.06,44.270000,PM10,3991
24.770000,46.750000,12.560000,9.820000,1.200000,56.049999,4.220000,5.670000,283.000000,54.480000,79894.796875,26.28,101.61,46.750000,PM10,4130
26.209999,53.290001,14.630000,10.540000,1.230000,53.759998,5.160000,7.750000,283.920013,55.250000,81307.648438,26.28,101.76,51.645000,PM10,4131
26.360001,54.250000,15.170000,11.010000,1.180000,50.660000,5.180000,9.240000,285.809998,51.049999,83814.718750,26.28,101.91,52.125000,PM10,4132
25.790001,50.070000,14.680000,10.450000,1.080000,52.110001,5.420000,8.880000,284.970001,54.619999,83414.953125,26.29,102.06,50.035000,PM10,4133
24.040001,42.009998,12.850000,9.100000,0.930000,55.910000,7.200000,10.280000,284.260010,56.840000,82805.476562,26.29,102.21,42.009998,PM10,4134
22.680000,35.970001,11.220000,7.950000,0.820000,58.720001,9.400000,10.530000,284.019989,55.320000,81932.609375,26.29,102.36,35.970001,PM10,4135
22.799999,32.750000,9.980000,8.490000,0.700000,60.180000,8.930000,7.630000,283.309998,54.349998,80412.898438,26.3,102.66,32.750000,PM10,4137
28.830000,62.279999,19.660000,15.030000,1.380000,45.049999,3.830000,4.050000,286.859985,45.549999,84584.601562,26.41,101.75,56.139999,PM10,4273
28.110001,62.220001,18.520000,13.970000,1.300000,46.349998,2.340000,6.540000,287.279999,47.320000,85926.390625,26.42,101.9,56.110001,PM10,4274
28.510000,59.549999,17.680000,12.770000,1.220000,48.730000,4.290000,7.820000,283.670013,58.000000,82072.070312,26.42,102.05,54.775002,PM10,4275
27.020000,50.950001,15.560000,11.100000,1.100000,52.799999,6.870000,8.550000,283.369995,59.259998,81872.312500,26.43,102.2,50.474998,PM10,4276
25.639999,44.160000,13.750000,9.810000,1.000000,55.689999,7.160000,7.530000,284.269989,55.860001,82951.007812,26.43,102.36,44.160000,PM10,4277
25.540001,40.919998,12.460000,9.220000,0.930000,57.570000,7.720000,5.330000,282.910004,58.029999,81165.593750,26.43,102.51,40.919998,PM10,4278
25.180000,37.139999,11.210000,8.560000,0.820000,59.549999,9.560000,5.570000,280.000000,66.050003,77568.890625,26.44,102.66,37.139999,PM10,4279
22.570000,30.190001,9.880000,7.040000,0.660000,64.930000,10.890000,7.240000,279.950012,64.510002,76931.773438,26.44,102.81,32.242855,PM2.5,4280
22.100000,28.990000,9.710000,7.510000,0.610000,62.639999,7.720000,6.140000,283.910004,50.459999,80748.929688,26.44,102.96,31.571428,PM2.5,4281
38.770000,77.669998,37.959999,24.290001,1.640000,40.439999,4.910000,2.580000,286.640015,41.580002,85549.273438,26.54,101.44,63.834999,PM10,4409
53.689999,111.820000,81.510002,50.720001,2.080000,21.990000,3.670000,2.980000,286.220001,45.230000,85098.890625,26.55,101.6,80.910004,PM10,4410
43.599998,100.160004,50.150002,42.980000,1.860000,28.350000,0.480000,2.000000,287.179993,46.330002,86924.171875,26.55,101.75,75.080002,PM10,4411
