PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,60.580002,13.650000,9.760000,1.300000,55.630001,4.590000,7.830000,283.929993,56.730000,82364.226562,26.15,101.91,55.290001,PM10,3990
27.690001,53.099998,12.810000,9.110000,1.140000,57.560001,4.700000,7.710000,285.459991,53.759998,84100.343750,26.15,102.06,51.549999,PM10,3991
27.309999,54.830002,12.810000,9.410000,1.340000,58.410000,3.230000,4.160000,282.970001,51.950001,80127.968750,26.28,101.61,52.415001,PM10,4130
29.860001,63.250000,15.490000,10.720000,1.430000,55.919998,3.740000,5.610000,283.910004,52.709999,81554.000000,26.28,101.76,56.625000,PM10,4131
30.520000,65.230003,14.730000,10.510000,1.420000,53.799999,3.690000,7.030000,285.619995,49.560001,84063.000000,26.28,101.91,57.615002,PM10,4132
29.559999,59.590000,13.590000,9.600000,1.270000,55.810001,4.170000,6.980000,284.839996,54.099998,83651.156250,26.29,102.06,54.794998,PM10,4133
27.059999,49.419998,11.640000,8.310000,1.070000,59.279999,5.880000,8.140000,284.410004,56.029999,83043.640625,26.29,102.21,49.419998,PM10,4134
25.370001,42.139999,10.170000,7.340000,0.940000,61.480000,8.080000,8.160000,284.299988,54.139999,82172.242188,26.29,102.36,42.139999,PM10,4135
25.450001,37.830002,9.440000,7.710000,0.820000,62.139999,8.680000,4.760000,283.589996,51.750000,80627.328125,26.3,102.66,37.830002,PM10,4137
34.139999,77.809998,24.379999,16.840000,1.650000,47.869999,2.430000,2.670000,285.989990,44.599998,84852.242188,26.41,101.75,63.904999,PM10,4273
32.419998,74.820000,18.920000,13.830000,1.530000,50.480000,1.370000,4.800000,286.730011,45.349998,86183.046875,26.42,101.9,62.410000,PM10,4274
32.369999,70.519997,16.629999,11.910000,1.410000,52.930000,2.930000,6.190000,283.500000,55.320000,82307.023438,26.42,102.05,60.259998,PM10,4275
30.049999,58.970001,13.980000,9.970000,1.240000,57.020000,5.430000,6.850000,283.420013,56.980000,82111.453125,26.43,102.2,54.485001,PM10,4276
29.100000,52.290001,12.540000,9.120000,1.130000,59.320000,6.000000,5.650000,284.399994,53.630001,83182.210938,26.43,102.36,51.145000,PM10,4277
28.200001,46.880001,11.040000,8.320000,1.030000,60.799999,6.620000,3.670000,282.980011,56.310001,81381.132812,26.43,102.51,46.880001,PM10,4278
