PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.750000,80.199997,20.049999,24.670000,1.170000,40.580002,-2.590000,-1.000000,282.190002,53.439999,82671.156250,26.15,101.91,68.437500,PM2.5,3990
52.540001,82.309998,21.370001,25.799999,1.220000,39.160000,-2.570000,0.200000,284.040009,49.410000,84402.632812,26.15,102.06,71.925003,PM2.5,3991
48.529999,83.949997,23.950001,23.830000,1.220000,42.029999,-1.730000,0.310000,280.519989,55.459999,80435.687500,26.28,101.61,66.974998,PM10,4130
49.860001,85.580002,22.809999,24.990000,1.210000,40.619999,-2.430000,0.470000,281.410004,53.799999,81893.421875,26.28,101.76,68.574997,PM2.5,4131
51.029999,86.500000,21.969999,25.969999,1.200000,40.189999,-3.560000,-0.690000,283.239990,48.599998,84415.460938,26.28,101.91,70.037498,PM2.5,4132
53.049999,86.940002,22.450001,25.709999,1.220000,39.709999,-4.930000,-1.320000,283.100006,49.810001,83967.820312,26.29,102.06,72.562500,PM2.5,4133
55.619999,87.709999,23.480000,24.959999,1.240000,39.740002,-5.210000,-0.210000,282.700012,51.189999,83367.703125,26.29,102.21,75.775002,PM2.5,4134
56.430000,86.260002,23.530001,22.299999,1.230000,41.139999,-5.560000,1.580000,282.299988,52.110001,82507.953125,26.29,102.36,76.787498,PM2.5,4135
59.680000,86.660004,25.129999,18.139999,1.200000,44.549999,-5.750000,-1.190000,280.040009,57.900002,80956.171875,26.3,102.66,80.849998,PM2.5,4137
60.349998,112.419998,36.849998,39.770000,1.530000,32.790001,-0.600000,0.980000,283.529999,47.439999,85240.648438,26.41,101.75,81.687500,PM2.5,4273
56.720001,104.879997,29.260000,34.080002,1.370000,37.330002,-2.690000,-0.830000,284.700012,43.560001,86548.046875,26.42,101.9,77.440002,PM10,4274
54.880001,97.599998,24.549999,27.790001,1.260000,41.259998,-4.520000,-1.240000,282.119995,49.240002,82616.921875,26.42,102.05,74.849998,PM2.5,4275
56.400002,96.010002,25.440001,26.410000,1.260000,41.470001,-4.520000,-1.500000,281.429993,51.439999,82447.179688,26.43,102.2,76.750000,PM2.5,4276
56.910000,93.160004,25.379999,22.770000,1.250000,44.430000,-5.040000,-1.610000,282.529999,48.439999,83515.398438,26.43,102.36,77.387497,PM2.5,4277
59.970001,93.940002,26.520000,21.379999,1.250000,43.869999,-6.320000,-1.570000,281.299988,51.459999,81667.648438,26.43,102.51,81.212502,PM2.5,4278
63.000000,95.269997,26.990000,18.700001,1.260000,44.930000,-5.480000,-2.500000,277.829987,62.599998,78057.273438,26.44,102.66,85.000000,PM2.5,4279
64.970001,95.930000,27.840000,15.640000,1.270000,47.209999,-2.430000,-3.240000,276.500000,68.550003,77491.687500,26.44,102.81,87.462502,PM2.5,4280
65.889999,96.529999,30.219999,15.600000,1.230000,47.310001,-2.040000,-2.920000,279.059998,61.169998,81384.406250,26.44,102.96,88.612503,PM2.5,4281
66.330002,122.639999,51.099998,51.639999,1.850000,29.629999,-1.720000,-1.550000,283.660004,45.150002,86225.406250,26.54,101.44,89.162506,PM2.5,4409
78.800003,150.080002,82.699997,57.730000,2.250000,18.809999,-1.020000,-1.630000,283.429993,46.639999,85764.820312,26.55,101.6,104.750000,PM2.5,4410
66.750000,127.430000,52.330002,54.189999,1.740000,28.209999,-0.760000,-1.150000,284.829987,43.349998,87599.742188,26.55,101.75,89.687500,PM2.5,4411
61.060001,117.629997,36.660000,42.340000,1.510000,34.790001,-2.030000,-0.750000,284.190002,44.150002,85360.828125,26.55,101.9,83.815002,PM10,4412
57.919998,108.360001,27.180000,30.920000,1.350000,41.709999,-3.410000,-0.340000,280.739990,51.150002,80131.828125,26.56,102.05,79.180000,PM10,4413
57.900002,104.000000,27.910000,28.530001,1.310000,43.590000,-4.130000,-1.860000,280.299988,51.919998,80355.906250,26.56,102.2,78.625000,PM2.5,4414
57.520000,99.010002,28.000000,25.100000,1.290000,47.439999,-5.590000,-3.670000,280.989990,50.029999,81741.773438,26.56,102.35,78.150002,PM2.5,4415
59.939999,97.970001,28.170000,22.770000,1.260000,46.330002,-7.040000,-3.770000,279.500000,55.320000,80420.656250,26.57,102.5,81.174995,PM2.5,4416
64.209999,100.519997,28.379999,20.200001,1.280000,45.849998,-5.250000,-3.070000,276.290009,67.989998,77505.593750,26.57,102.65,86.512497,PM2.5,4417
68.389999,105.430000,28.350000,16.719999,1.360000,46.080002,-0.720000,-2.740000,275.339996,73.059998,77095.460938,26.57,102.81,91.737503,PM2.5,4418
67.309998,102.379997,29.820000,14.600000,1.290000,48.459999,-0.310000,-2.370000,277.589996,65.779999,80088.703125,26.58,102.96,90.387497,PM2.5,4419
72.250000,133.809998,74.849998,51.560001,1.950000,25.320000,-3.570000,-3.640000,282.480011,45.790001,83869.281250,26.68,101.59,96.562500,PM2.5,4548
65.059998,120.070000,47.849998,50.480000,1.570000,32.340000,-2.540000,-3.350000,283.290009,44.509998,85105.460938,26.69,101.74,87.574997,PM2.5,4549
58.889999,112.139999,34.740002,40.900002,1.390000,39.180000,-2.010000,-0.980000,282.720001,46.529999,83612.070312,26.69,101.89,81.070000,PM10,4550
57.619999,110.300003,27.070000,30.910000,1.340000,43.220001,-2.650000,0.890000,280.649994,50.150002,79739.679688,26.69,102.04,80.150002,PM10,4551
58.820000,108.860001,28.780001,29.430000,1.340000,44.080002,-3.400000,-0.300000,278.769989,54.189999,77601.773438,26.7,102.2,79.775002,PM2.5,4552
57.520000,101.269997,28.370001,25.740000,1.290000,47.889999,-4.310000,-2.790000,278.649994,54.549999,78356.773438,26.7,102.35,78.150002,PM2.5,4553
58.200001,97.730003,27.379999,22.320000,1.230000,49.470001,-5.380000,-4.170000,277.679993,58.790001,78341.718750,26.7,102.5,79.000000,PM2.5,4554
63.720001,102.330002,28.299999,20.490000,1.280000,47.700001,-3.290000,-3.350000,275.470001,69.940002,77151.679688,26.71,102.65,85.900002,PM2.5,4555
68.669998,108.599998,29.670000,17.780001,1.370000,47.160000,1.030000,-2.620000,277.119995,65.980003,80245.531250,26.71,102.8,92.087494,PM2.5,4556
66.010002,103.070000,30.570000,14.460000,1.270000,50.480000,0.300000,-1.300000,279.950012,57.689999,84039.843750,26.71,102.95,88.762505,PM2.5,4557
46.610001,80.129997,25.770000,26.760000,1.140000,48.230000,-3.170000,-1.570000,281.910004,44.240002,83175.453125,26.81,101.43,65.065002,PM10,4685
54.439999,94.339996,41.580002,40.320000,1.290000,40.820000,-4.410000,-3.430000,281.239990,47.529999,82139.031250,26.82,101.59,74.299995,PM2.5,4686
57.970001,100.379997,34.389999,40.889999,1.240000,41.180000,-3.150000,-4.040000,280.869995,48.950001,82102.000000,26.82,101.74,78.712502,PM2.5,4687
56.549999,100.209999,29.889999,36.689999,1.190000,44.189999,-1.700000,-2.390000,281.510010,48.419998,82939.289062,26.82,101.89,76.937500,PM2.5,4688
55.070000,100.790001,25.700001,28.590000,1.200000,46.450001,-2.230000,0.150000,281.929993,46.919998,82365.726562,26.83,102.04,75.395004,PM10,4689
54.759998,99.160004,25.930000,25.510000,1.200000,47.740002,-3.470000,1.670000,279.440002,51.029999,78073.023438,26.83,102.19,74.699997,PM2.5,4690
54.740002,94.470001,26.080000,22.480000,1.170000,49.849998,-4.230000,-0.310000,276.630005,58.959999,75391.890625,26.84,102.34,74.675003,PM2.5,4691
54.910000,90.910004,24.870001,19.680000,1.120000,51.560001,-3.760000,-3.060000,274.839996,66.800003,74859.398438,26.84,102.5,74.887497,PM2.5,4692
63.750000,101.709999,27.080000,19.900000,1.260000,48.820000,-0.590000,-3.040000,274.440002,72.139999,76230.132812,26.84,102.65,85.937500,PM2.5,4693
70.169998,111.500000,31.190001,18.790001,1.380000,48.299999,2.150000,-2.640000,279.489990,56.419998,83639.703125,26.84,102.8,93.962494,PM2.5,4694
34.180000,55.849998,12.910000,14.710000,0.920000,55.180000,1.100000,-1.120000,280.799988,41.590000,80115.593750,26.94,101.28,52.924999,PM10,4822
40.400002,66.209999,15.110000,17.799999,0.920000,53.889999,-0.930000,-1.640000,283.230011,37.430000,83939.828125,26.95,101.43,58.105000,PM10,4823
45.889999,75.430000,21.190001,23.330000,0.980000,50.590000,-3.940000,-3.650000,282.269989,41.360001,82797.843750,26.95,101.58,63.612499,PM2.5,4824
51.759998,84.760002,23.930000,27.100000,1.010000,48.830002,-4.010000,-4.000000,280.019989,49.389999,80895.742188,26.96,101.73,70.949997,PM2.5,4825
53.630001,88.190002,24.850000,28.459999,1.010000,49.639999,-2.100000,-3.220000,280.049988,51.070000,81045.023438,26.96,101.88,73.287498,PM2.5,4826
53.959999,91.849998,24.959999,26.980000,1.050000,50.400002,-1.400000,-2.310000,280.910004,48.980000,82070.296875,26.96,102.04,73.699997,PM2.5,4827
50.180000,87.199997,24.110001,22.450001,1.020000,52.380001,-3.230000,1.010000,281.390015,46.430000,81430.078125,26.97,102.19,68.974998,PM2.5,4828
51.919998,87.889999,24.410000,20.170000,1.030000,51.779999,-5.540000,1.570000,277.779999,54.660000,76856.687500,26.97,102.34,71.149994,PM2.5,4829
54.610001,89.230003,24.280001,18.740000,1.060000,52.160000,-3.380000,-0.510000,273.140015,72.730003,73182.593750,26.97,102.49,74.512497,PM2.5,4830
65.800003,104.349998,28.240000,20.490000,1.250000,50.480000,0.600000,-1.820000,274.600006,71.540001,77206.843750,26.98,102.64,88.500000,PM2.5,4831
70.239998,110.970001,32.889999,18.510000,1.310000,51.980000,0.030000,-2.590000,280.250000,53.720001,84984.546875,26.98,102.8,94.049995,PM2.5,4832
33.790001,53.689999,11.290000,13.090000,0.930000,55.919998,1.350000,-1.630000,277.670013,46.669998,75735.953125,27.08,101.27,51.845001,PM10,4960
39.160000,62.220001,13.180000,15.490000,0.950000,55.029999,0.690000,-1.920000,279.489990,43.029999,77772.632812,27.08,101.42,56.110001,PM10,4961
44.270000,69.750000,16.840000,18.879999,0.920000,51.740002,-0.730000,-2.810000,279.309998,45.049999,77773.820312,27.09,101.58,61.587502,PM2.5,4962
50.270000,78.839996,20.370001,23.010000,0.940000,50.119999,-2.400000,-2.840000,279.339996,48.080002,79651.187500,27.09,101.73,69.087502,PM2.5,4963
54.930000,86.489998,22.780001,25.660000,0.970000,49.430000,-2.960000,-3.210000,279.480011,50.730000,80592.343750,27.1,101.88,74.912498,PM2.5,4964
57.410000,91.690002,24.930000,25.920000,1.010000,50.480000,-2.180000,-3.040000,278.549988,54.259998,79448.507812,27.1,102.03,78.012497,PM2.5,4965
52.180000,84.699997,24.770000,22.080000,0.930000,54.759998,-2.340000,-1.090000,280.880005,47.919998,82210.429688,27.1,102.18,71.474998,PM2.5,4966
52.939999,84.970001,25.610001,19.740000,0.950000,55.860001,-5.270000,1.700000,278.880005,52.099998,79031.046875,27.11,102.34,72.424995,PM2.5,4967
61.220001,97.410004,26.770000,20.520000,1.100000,52.209999,-4.210000,1.670000,273.220001,73.110001,74125.437500,27.11,102.49,82.775002,PM2.5,4968
65.389999,102.269997,29.650000,20.590000,1.180000,53.000000,-1.490000,-0.630000,275.109985,68.760002,78197.156250,27.11,102.64,87.987503,PM2.5,4969
67.750000,104.199997,32.040001,18.410000,1.180000,55.529999,-3.310000,-2.890000,277.790009,58.970001,81503.046875,27.12,102.79,90.937500,PM2.5,4970
32.740002,49.880001,10.460000,11.450000,0.860000,55.419998,1.550000,1.060000,274.850006,52.630001,72545.789062,27.21,101.11,49.880001,PM10,5097
