PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.080000,50.360001,22.870001,7.200000,1.040000,49.259998,4.740000,9.960000,285.679993,68.589996,82366.492188,26.15,101.91,50.180000,PM10,3990
28.620001,47.040001,21.510000,6.870000,0.960000,50.049999,5.320000,9.710000,287.250000,63.580002,84091.000000,26.15,102.06,47.040001,PM10,3991
29.080000,46.709999,20.490000,7.240000,1.160000,51.580002,2.640000,4.220000,284.929993,65.360001,80143.820312,26.28,101.61,46.709999,PM10,4130
30.129999,50.070000,24.070000,7.430000,1.100000,50.349998,3.570000,6.800000,285.739990,66.440002,81561.882812,26.28,101.76,50.035000,PM10,4131
30.219999,51.529999,24.740000,7.520000,1.050000,48.389999,3.990000,8.790000,287.619995,61.310001,84046.617188,26.28,101.91,50.764999,PM10,4132
29.860001,49.740002,23.400000,7.150000,0.980000,49.070000,4.610000,8.550000,286.790009,65.250000,83644.046875,26.29,102.06,49.740002,PM10,4133
28.500000,44.950001,20.600000,6.340000,0.880000,51.590000,6.050000,9.710000,286.190002,66.910004,83049.078125,26.29,102.21,44.950001,PM10,4134
27.450001,40.970001,17.920000,5.700000,0.810000,53.189999,8.010000,9.580000,286.040009,64.550003,82188.710938,26.29,102.36,40.970001,PM10,4135
27.660000,39.139999,14.080000,5.950000,0.770000,53.740002,8.590000,5.800000,285.329987,63.520000,80663.593750,26.3,102.66,39.514286,PM2.5,4137
31.990000,57.220001,29.040001,10.410000,1.200000,45.259998,2.670000,3.160000,288.500000,56.090000,84823.257812,26.41,101.75,53.610001,PM10,4273
31.420000,57.439999,30.820000,9.420000,1.120000,46.540001,1.370000,5.660000,288.980011,57.110001,86146.289062,26.42,101.9,53.720001,PM10,4274
32.330002,55.930000,29.219999,8.370000,1.040000,47.310001,3.220000,6.960000,285.420013,69.660004,82310.250000,26.42,102.05,52.965000,PM10,4275
30.850000,49.529999,25.600000,7.220000,0.930000,50.009998,5.570000,7.820000,285.179993,70.860001,82123.750000,26.43,102.2,49.529999,PM10,4276
29.379999,44.540001,21.940001,6.470000,0.850000,51.830002,5.990000,7.110000,286.220001,66.080002,83188.093750,26.43,102.36,44.540001,PM10,4277
29.059999,42.110001,18.879999,6.030000,0.800000,53.330002,6.800000,5.130000,284.940002,68.400002,81402.156250,26.43,102.51,42.110001,PM10,4278
28.340000,38.630001,15.790000,5.330000,0.720000,55.880001,8.900000,4.660000,282.149994,76.930000,77832.710938,26.44,102.66,40.485714,PM2.5,4279
26.670000,33.680000,13.520000,4.470000,0.630000,59.430000,11.310000,5.540000,282.059998,75.360001,77195.671875,26.44,102.81,38.099998,PM2.5,4280
26.020000,33.049999,12.420000,4.760000,0.610000,57.369999,9.810000,5.180000,285.809998,60.900002,80953.820312,26.44,102.96,37.171429,PM2.5,4281
55.240002,88.059998,23.450001,37.520000,1.550000,29.500000,2.250000,1.290000,287.940002,57.380001,85774.171875,26.54,101.44,75.300003,PM2.5,4409
58.720001,99.830002,41.360001,48.549999,1.650000,24.610001,1.900000,2.140000,287.779999,58.709999,85331.781250,26.55,101.6,79.650002,PM2.5,4410
45.029999,87.459999,48.029999,33.020000,1.450000,32.470001,-0.280000,1.400000,288.700012,57.779999,87149.460938,26.55,101.75,68.729996,PM10,4411
37.080002,72.099998,40.650002,18.370001,1.240000,40.630001,-1.190000,4.740000,287.450012,62.150002,84990.617188,26.55,101.9,61.049999,PM10,4412
36.900002,67.389999,35.959999,12.570000,1.150000,43.709999,2.160000,6.430000,283.279999,76.370003,79859.187500,26.56,102.05,58.695000,PM10,4413
35.250000,59.459999,31.410000,10.490000,1.050000,46.959999,4.420000,5.990000,283.420013,76.870003,80074.812500,26.56,102.2,54.730000,PM10,4414
33.509998,52.930000,27.760000,9.710000,0.960000,49.950001,4.590000,5.650000,284.429993,73.529999,81458.546875,26.56,102.35,51.465000,PM10,4415
31.740000,47.040001,23.500000,8.600000,0.870000,52.080002,5.760000,5.540000,283.290009,77.279999,80161.328125,26.57,102.5,47.040001,PM10,4416
29.500000,40.189999,18.790001,6.780000,0.750000,55.520000,9.340000,6.440000,281.119995,82.669998,77251.593750,26.57,102.65,42.142857,PM2.5,4417
28.190001,35.709999,15.640000,5.470000,0.660000,58.029999,12.700000,7.420000,281.540009,77.419998,76759.296875,26.57,102.81,40.271431,PM2.5,4418
27.000000,33.150002,13.820000,5.110000,0.620000,57.220001,10.000000,6.090000,284.609985,64.910004,79669.531250,26.58,102.96,38.571430,PM2.5,4419
73.400002,119.269997,37.709999,58.650002,1.800000,19.250000,0.950000,2.270000,285.690002,65.860001,83481.523438,26.68,101.59,98.000000,PM2.5,4548
54.029999,97.669998,47.799999,47.410000,1.580000,23.049999,-0.430000,2.640000,286.369995,65.360001,84713.843750,26.69,101.74,73.834999,PM10,4549
39.880001,76.070000,44.230000,24.969999,1.280000,37.060001,0.030000,6.070000,286.040009,65.769997,83257.359375,26.69,101.89,63.035000,PM10,4550
40.090000,74.010002,40.470001,17.059999,1.250000,40.340000,2.440000,7.750000,283.299988,73.849998,79455.000000,26.69,102.04,62.005001,PM10,4551
39.009998,67.239998,35.709999,14.280000,1.180000,43.139999,3.650000,6.190000,281.549988,80.260002,77362.179688,26.7,102.2,58.619999,PM10,4552
37.950001,61.430000,32.049999,13.530000,1.110000,45.259998,4.140000,5.650000,281.739990,81.739998,78114.531250,26.7,102.35,55.715000,PM10,4553
34.400002,51.650002,26.629999,11.430000,0.950000,50.060001,5.710000,6.200000,281.440002,83.190002,78089.843750,26.7,102.5,50.825001,PM10,4554
30.340000,41.279999,20.900000,8.220000,0.780000,55.619999,10.180000,7.570000,280.609985,84.709999,76843.750000,26.71,102.65,43.342857,PM2.5,4555
28.959999,36.630001,17.809999,6.830000,0.720000,57.529999,12.730000,8.780000,284.079987,68.820000,79748.421875,26.71,102.8,41.371426,PM2.5,4556
26.860001,32.610001,15.420000,6.110000,0.660000,56.480000,8.400000,5.140000,287.570007,57.080002,83489.796875,26.71,102.95,38.371429,PM2.5,4557
59.340000,94.070000,18.410000,38.389999,1.550000,26.610001,0.530000,3.510000,285.779999,63.470001,82769.289062,26.81,101.43,80.425003,PM2.5,4685
