PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.280000,15.500000,1.430000,0.710000,0.120000,73.570000,0.420000,-8.070000,277.119995,90.610001,75494.210938,32.71,104.6,21.828571,PM2.5,13804
15.720000,15.970000,1.570000,0.850000,0.120000,75.800003,1.340000,-6.900000,281.100006,76.470001,81084.726562,32.71,104.76,22.457144,PM2.5,13805
15.500000,15.730000,1.810000,0.990000,0.130000,79.570000,1.020000,-6.010000,284.589996,65.930000,86180.156250,32.71,104.92,22.142857,PM2.5,13806
16.120001,16.370001,2.100000,1.240000,0.130000,80.510002,0.680000,-5.760000,285.459991,64.279999,87690.421875,32.71,105.08,23.028572,PM2.5,13807
17.559999,17.860001,2.240000,1.280000,0.140000,79.169998,-0.490000,-7.470000,285.640015,63.939999,87914.843750,32.71,105.24,25.085714,PM2.5,13808
15.500000,15.750000,1.300000,0.780000,0.110000,71.680000,0.440000,-5.180000,276.529999,92.059998,74789.812500,32.84,104.43,22.142857,PM2.5,14060
15.840000,16.120001,1.500000,0.970000,0.120000,73.550003,1.510000,-3.670000,280.010010,79.510002,79465.046875,32.84,104.6,22.628572,PM2.5,14061
16.389999,16.680000,1.580000,1.010000,0.130000,77.389999,1.500000,-4.030000,283.459991,67.709999,83887.093750,32.84,104.76,23.414286,PM2.5,14062
17.230000,17.500000,1.740000,1.100000,0.130000,79.059998,0.930000,-4.920000,285.779999,61.099998,87248.656250,32.84,104.92,24.614285,PM2.5,14063
17.400000,17.650000,1.980000,1.170000,0.130000,81.080002,0.150000,-5.150000,285.250000,63.119999,86928.343750,32.84,105.08,24.857141,PM2.5,14064
18.309999,18.610001,2.120000,1.210000,0.130000,79.589996,-0.860000,-7.330000,284.059998,67.570000,85779.203125,32.84,105.24,26.157143,PM2.5,14065
15.040000,15.330000,1.280000,0.930000,0.120000,71.739998,1.020000,-1.290000,280.329987,76.849998,79180.828125,32.98,104.43,21.485714,PM2.5,14317
15.940000,16.240000,1.460000,1.050000,0.130000,76.419998,1.110000,-2.420000,282.829987,68.629997,82355.593750,32.98,104.59,22.771427,PM2.5,14318
16.900000,17.190001,1.550000,1.030000,0.130000,79.440002,0.430000,-4.720000,283.260010,66.459999,83143.070312,32.98,104.76,24.142857,PM2.5,14319
17.910000,18.190001,1.710000,1.080000,0.130000,80.480003,0.240000,-6.100000,285.220001,60.480000,86183.390625,32.98,104.92,25.585714,PM2.5,14320
18.440001,18.700001,1.910000,1.130000,0.130000,81.849998,-0.450000,-6.550000,284.500000,62.970001,85638.273438,32.98,105.08,26.342857,PM2.5,14321
19.020000,19.309999,2.050000,1.190000,0.130000,79.919998,-1.070000,-7.530000,283.339996,67.830002,84742.851562,32.98,105.24,27.171429,PM2.5,14322
