PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.920000,31.940001,6.810000,1.440000,0.200000,87.209999,0.220000,2.280000,283.190002,57.680000,75255.023438,32.71,104.6,42.742859,PM2.5,13804
31.170000,33.450001,7.720000,1.950000,0.220000,86.019997,0.480000,2.260000,287.510010,50.310001,80707.093750,32.71,104.76,44.528572,PM2.5,13805
34.369999,36.750000,9.380000,2.750000,0.250000,85.709999,0.330000,2.260000,290.630005,48.910000,85676.671875,32.71,104.92,49.099998,PM2.5,13806
39.680000,42.740002,11.070000,3.980000,0.280000,84.720001,-0.590000,2.610000,290.940002,53.419998,87179.867188,32.71,105.08,55.849998,PM2.5,13807
44.720001,48.560001,12.160000,4.560000,0.310000,84.129997,-0.530000,3.090000,290.609985,57.400002,87440.203125,32.71,105.24,62.150002,PM2.5,13808
27.860001,29.610001,6.130000,1.400000,0.190000,86.489998,-0.470000,2.540000,282.869995,51.869999,74512.992188,32.84,104.43,39.799999,PM2.5,14060
29.520000,31.469999,6.990000,1.920000,0.210000,85.879997,-0.160000,2.400000,286.619995,46.410000,79072.992188,32.84,104.6,42.171429,PM2.5,14061
31.940001,34.200001,7.870000,2.320000,0.230000,85.779999,-0.370000,2.350000,289.510010,45.439999,83405.046875,32.84,104.76,45.628571,PM2.5,14062
35.560001,38.070000,9.090000,2.780000,0.250000,86.199997,-0.870000,2.020000,290.970001,49.439999,86702.179688,32.84,104.92,50.700001,PM2.5,14063
38.130001,40.810001,10.020000,3.210000,0.270000,86.730003,-1.140000,2.750000,290.579987,53.029999,86419.953125,32.84,105.08,53.912502,PM2.5,14064
42.189999,45.540001,10.760000,3.610000,0.290000,85.449997,-0.450000,3.320000,289.589996,57.119999,85335.453125,32.84,105.24,58.987499,PM2.5,14065
25.490000,27.110001,5.680000,1.480000,0.180000,83.400002,-0.470000,2.850000,286.750000,41.639999,78779.148438,32.98,104.43,36.414284,PM2.5,14317
27.379999,29.190001,6.330000,1.900000,0.200000,83.209999,-0.380000,2.110000,288.809998,41.970001,81896.906250,32.98,104.59,39.114285,PM2.5,14318
30.870001,32.990002,7.270000,2.200000,0.220000,85.260002,-0.620000,2.390000,289.010010,46.020000,82688.843750,32.98,104.76,44.100002,PM2.5,14319
34.560001,36.900002,8.400000,2.450000,0.240000,86.970001,-0.920000,2.350000,290.410004,49.900002,85674.492188,32.98,104.92,49.371429,PM2.5,14320
