PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.379999,29.889999,5.590000,1.570000,0.190000,94.739998,4.240000,5.990000,282.000000,49.009998,75271.023438,32.71,104.6,40.542854,PM2.5,13804
28.330000,29.870001,5.800000,1.840000,0.190000,94.040001,3.680000,5.830000,286.700012,38.990002,80734.812500,32.71,104.76,40.471428,PM2.5,13805
28.650000,29.879999,5.990000,2.210000,0.200000,93.510002,1.650000,4.150000,289.859985,34.639999,85740.812500,32.71,104.92,40.928570,PM2.5,13806
32.240002,33.730000,6.050000,2.640000,0.210000,93.050003,-0.100000,2.000000,289.769989,38.480000,87263.437500,32.71,105.08,46.057144,PM2.5,13807
33.810001,35.529999,6.050000,2.660000,0.210000,91.620003,-0.390000,1.930000,289.880005,41.060001,87521.867188,32.71,105.24,48.300003,PM2.5,13808
25.790001,27.170000,5.260000,1.600000,0.180000,95.230003,3.240000,5.910000,282.070007,47.880001,74517.773438,32.84,104.43,36.842857,PM2.5,14060
26.330000,27.750000,5.420000,1.760000,0.180000,92.800003,2.810000,5.270000,286.070007,39.250000,79089.468750,32.84,104.6,37.614285,PM2.5,14061
27.190001,28.660000,5.550000,1.960000,0.190000,92.339996,1.380000,4.490000,288.820007,35.410000,83444.757812,32.84,104.76,38.842857,PM2.5,14062
29.330000,30.700001,5.620000,2.310000,0.190000,92.480003,-0.210000,2.890000,290.059998,35.220001,86774.453125,32.84,104.92,41.900002,PM2.5,14063
31.530001,32.869999,5.610000,2.320000,0.200000,94.000000,-1.100000,1.940000,289.359985,39.259998,86500.812500,32.84,105.08,45.042858,PM2.5,14064
33.049999,34.599998,5.530000,2.240000,0.200000,92.910004,-0.440000,2.640000,288.579987,42.450001,85410.656250,32.84,105.24,47.214283,PM2.5,14065
23.389999,24.629999,4.630000,1.680000,0.180000,92.389999,1.370000,3.070000,285.679993,40.570000,78802.109375,32.98,104.43,33.414284,PM2.5,14317
