PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.430000,67.320000,19.820000,4.680000,0.360000,71.099998,0.110000,7.360000,278.609985,99.970001,75015.968750,32.71,104.6,85.537498,PM2.5,13804
61.959999,65.879997,19.360001,5.060000,0.370000,69.419998,-0.860000,5.550000,281.820007,95.169998,80561.609375,32.71,104.76,83.699997,PM2.5,13805
58.560001,61.980000,18.670000,5.170000,0.360000,70.199997,-1.860000,3.470000,284.470001,91.949997,85631.953125,32.71,104.92,79.450005,PM2.5,13806
57.520000,61.029999,18.030001,5.260000,0.360000,69.910004,-2.620000,2.310000,285.119995,93.830002,87162.476562,32.71,105.08,78.150002,PM2.5,13807
56.669998,60.139999,17.150000,5.190000,0.360000,67.440002,-2.790000,1.270000,285.149994,94.970001,87422.156250,32.71,105.24,77.087494,PM2.5,13808
59.029999,62.349998,18.959999,3.310000,0.330000,78.959999,0.320000,9.750000,278.679993,94.360001,74217.203125,32.84,104.43,80.037498,PM2.5,14060
60.200001,63.799999,19.600000,4.310000,0.350000,73.190002,-2.500000,7.130000,281.649994,88.709999,78871.492188,32.84,104.6,81.500000,PM2.5,14061
59.910000,63.580002,18.940001,4.660000,0.360000,70.330002,-3.340000,4.920000,283.410004,90.629997,83313.273438,32.84,104.76,81.137497,PM2.5,14062
57.160000,60.540001,17.850000,4.670000,0.360000,70.330002,-2.740000,3.270000,285.119995,90.389999,86682.726562,32.84,104.92,77.699997,PM2.5,14063
56.450001,59.650002,17.670000,4.480000,0.350000,72.279999,-3.110000,2.850000,284.829987,93.449997,86395.023438,32.84,105.08,76.812500,PM2.5,14064
56.200001,59.529999,16.520000,4.540000,0.350000,68.029999,-3.230000,2.450000,283.890015,97.010002,85289.437500,32.84,105.24,76.500000,PM2.5,14065
57.220001,60.380001,18.770000,3.300000,0.330000,77.779999,-4.030000,6.970000,281.899994,83.809998,78549.156250,32.98,104.43,77.775002,PM2.5,14317
59.009998,62.299999,19.290001,3.860000,0.350000,75.470001,-5.330000,4.710000,282.869995,88.919998,81761.796875,32.98,104.59,80.012497,PM2.5,14318
59.049999,62.500000,18.520000,4.220000,0.350000,71.529999,-4.020000,4.290000,282.619995,94.879997,82594.132812,32.98,104.76,80.062500,PM2.5,14319
56.959999,60.200001,17.480000,4.150000,0.350000,71.959999,-2.690000,3.370000,284.269989,94.349998,85642.296875,32.98,104.92,77.449997,PM2.5,14320
56.040001,58.990002,17.400000,3.980000,0.340000,74.139999,-3.020000,3.370000,284.089996,94.769997,85125.523438,32.98,105.08,76.300003,PM2.5,14321
55.910000,59.160000,16.250000,4.060000,0.340000,70.239998,-3.540000,3.350000,283.329987,97.330002,84257.632812,32.98,105.24,76.137497,PM2.5,14322
54.939999,58.130001,16.299999,4.200000,0.340000,70.870003,-3.120000,2.420000,284.190002,96.379997,85994.179688,32.98,105.41,74.924995,PM2.5,14323
54.049999,57.200001,16.180000,4.320000,0.340000,73.279999,-2.740000,1.690000,284.890015,94.629997,87061.812500,32.98,105.57,73.812500,PM2.5,14324
53.349998,56.459999,16.230000,4.640000,0.340000,75.300003,-3.250000,0.530000,285.660004,91.449997,88294.750000,32.98,105.73,72.937500,PM2.5,14325
52.639999,55.919998,16.090000,4.990000,0.350000,72.870003,-4.560000,0.540000,286.850006,85.080002,89916.226562,32.98,105.89,72.050003,PM2.5,14326
56.240002,59.270000,18.879999,3.050000,0.330000,80.040001,-7.300000,5.610000,282.700012,85.559998,80679.046875,33.11,104.43,76.550003,PM2.5,14579
58.070000,61.209999,18.799999,3.370000,0.340000,76.250000,-5.600000,5.490000,280.779999,96.889999,79209.429688,33.11,104.59,78.837502,PM2.5,14580
58.650002,61.950001,17.990000,3.920000,0.350000,71.209999,-3.350000,5.400000,281.190002,98.989998,80351.320312,33.12,104.76,79.562500,PM2.5,14581
57.070000,60.240002,17.030001,3.870000,0.340000,71.529999,-2.650000,4.880000,282.660004,98.559998,83108.312500,33.12,104.92,77.587502,PM2.5,14582
