PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.490000,23.379999,3.570000,1.140000,0.170000,85.339996,-0.130000,-3.420000,287.380005,53.049999,74860.218750,32.71,104.6,32.128571,PM2.5,13804
26.969999,28.219999,5.110000,1.570000,0.190000,84.209999,0.070000,-2.330000,290.559998,50.730000,80206.507812,32.71,104.76,38.528572,PM2.5,13805
31.219999,32.709999,7.430000,1.880000,0.220000,89.489998,0.230000,-1.630000,293.589996,48.270000,85074.890625,32.71,104.92,44.599998,PM2.5,13806
35.230000,36.930000,9.870000,2.220000,0.250000,94.209999,0.070000,-1.350000,294.350006,51.169998,86528.773438,32.71,105.08,50.287498,PM2.5,13807
36.660000,38.500000,10.890000,2.170000,0.250000,96.209999,-1.130000,-2.690000,294.799988,51.540001,86758.539062,32.71,105.24,52.075001,PM2.5,13808
17.830000,18.480000,2.360000,1.050000,0.150000,84.419998,0.630000,-3.020000,287.619995,48.020000,74153.546875,32.84,104.43,25.471428,PM2.5,14060
22.250000,23.209999,3.620000,1.490000,0.170000,82.150002,0.170000,-0.480000,290.170013,47.650002,78620.617188,32.84,104.6,31.785715,PM2.5,14061
26.570000,27.860001,5.080000,1.780000,0.200000,83.959999,-0.050000,-0.220000,292.630005,46.340000,82860.632812,32.84,104.76,37.957142,PM2.5,14062
31.070000,32.660000,7.320000,1.980000,0.220000,88.900002,-0.020000,-1.060000,294.470001,46.220001,86080.601562,32.84,104.92,44.385715,PM2.5,14063
34.130001,35.810001,9.390000,2.020000,0.240000,95.150002,-0.840000,-1.280000,294.239990,50.209999,85786.578125,32.84,105.08,48.757145,PM2.5,14064
36.279999,38.049999,10.290000,1.970000,0.240000,96.279999,-2.000000,-3.000000,293.470001,53.090000,84709.796875,32.84,105.24,51.599998,PM2.5,14065
18.370001,19.100000,2.520000,1.250000,0.150000,81.870003,0.290000,0.280000,291.029999,42.500000,78329.640625,32.98,104.43,26.242859,PM2.5,14317
22.680000,23.709999,3.710000,1.590000,0.170000,82.070000,-0.650000,0.130000,292.299988,44.029999,81377.953125,32.98,104.59,32.400002,PM2.5,14318
26.350000,27.639999,4.990000,1.790000,0.200000,84.720001,-1.090000,-1.100000,292.459991,45.980000,82148.890625,32.98,104.76,37.642857,PM2.5,14319
30.330000,31.870001,7.030000,1.930000,0.220000,89.349998,-1.000000,-2.100000,294.079987,46.020000,85065.617188,32.98,104.92,43.328571,PM2.5,14320
33.009998,34.599998,8.740000,1.890000,0.230000,95.419998,-1.660000,-2.530000,293.829987,48.790001,84555.921875,32.98,105.08,47.157139,PM2.5,14321
36.049999,37.790001,9.750000,1.950000,0.240000,95.239998,-2.270000,-3.310000,292.839996,53.169998,83717.609375,32.98,105.24,51.312500,PM2.5,14322
36.970001,38.660000,11.140000,2.010000,0.250000,98.110001,-2.270000,-4.150000,293.980011,51.700001,85373.398438,32.98,105.41,52.462502,PM2.5,14323
38.630001,40.400002,12.470000,2.150000,0.250000,99.389999,-2.610000,-6.130000,294.239990,54.080002,86391.390625,32.98,105.57,54.537502,PM2.5,14324
39.400002,41.029999,14.190000,2.520000,0.260000,101.550003,-2.010000,-5.930000,294.690002,54.639999,87573.562500,32.98,105.73,55.500000,PM2.5,14325
40.279999,42.080002,15.220000,2.990000,0.270000,97.800003,-1.330000,-6.090000,295.640015,53.160000,89127.023438,32.98,105.89,56.599998,PM2.5,14326
19.709999,20.540001,2.830000,1.430000,0.160000,83.419998,-1.360000,1.090000,292.380005,40.820000,80363.820312,33.11,104.43,28.157141,PM2.5,14579
22.540001,23.549999,3.540000,1.510000,0.170000,83.529999,-1.650000,-1.540000,291.079987,44.680000,78903.750000,33.11,104.59,32.200001,PM2.5,14580
25.709999,26.950001,4.670000,1.720000,0.190000,84.910004,-1.330000,-2.710000,291.160004,46.650002,79987.617188,33.12,104.76,36.728569,PM2.5,14581
29.930000,31.430000,6.650000,1.890000,0.220000,89.339996,-1.230000,-3.350000,292.359985,47.779999,82629.187500,33.12,104.92,42.757145,PM2.5,14582
33.750000,35.439999,8.200000,1.940000,0.230000,93.400002,-1.740000,-3.730000,291.820007,52.099998,82192.820312,33.12,105.08,48.214287,PM2.5,14583
36.189999,37.959999,9.430000,2.000000,0.240000,95.089996,-2.140000,-4.120000,291.739990,54.270000,82202.203125,33.12,105.24,51.487499,PM2.5,14584
38.029999,39.669998,10.910000,2.000000,0.240000,99.080002,-2.300000,-5.160000,291.809998,57.060001,82813.812500,33.11,105.41,53.787498,PM2.5,14585
40.119999,41.880001,12.090000,2.250000,0.250000,98.059998,-2.110000,-6.040000,291.950012,59.750000,83893.320312,33.11,105.57,56.399998,PM2.5,14586
40.689999,42.369999,13.900000,2.690000,0.260000,100.050003,-1.210000,-5.610000,293.390015,58.549999,86313.976562,33.11,105.73,57.112499,PM2.5,14587
40.939999,42.639999,15.510000,3.080000,0.270000,99.559998,-0.460000,-5.670000,294.899994,55.900002,88455.328125,33.11,105.89,57.424999,PM2.5,14588
6.070000,6.110000,0.100000,0.610000,0.110000,104.129997,3.170000,0.430000,283.440002,29.250000,64081.878906,33.21,101.83,8.671429,PM2.5,14824
6.150000,6.200000,0.110000,0.710000,0.110000,104.089996,2.110000,0.290000,284.640015,30.070000,65796.179688,33.22,101.99,8.785714,PM2.5,14825
18.830000,19.600000,2.640000,1.340000,0.160000,86.070000,-1.290000,-0.880000,291.760010,38.560001,78248.859375,33.25,104.43,26.900000,PM2.5,14840
21.980000,22.930000,3.310000,1.470000,0.170000,84.300003,-1.780000,-2.840000,289.399994,45.330002,76439.476562,33.25,104.59,31.400000,PM2.5,14841
25.320000,26.510000,4.380000,1.770000,0.190000,84.080002,-1.190000,-2.370000,289.839996,49.099998,78573.523438,33.25,104.76,36.171429,PM2.5,14842
29.690001,31.180000,6.290000,2.020000,0.210000,88.400002,-1.140000,-2.640000,291.010010,49.259998,80980.867188,33.25,104.92,42.414288,PM2.5,14843
33.720001,35.439999,7.770000,2.090000,0.230000,91.809998,-1.660000,-3.410000,290.959991,53.709999,81333.023438,33.25,105.08,48.171429,PM2.5,14844
36.470001,38.299999,9.100000,2.130000,0.240000,93.940002,-2.500000,-4.670000,290.649994,55.970001,80944.218750,33.25,105.24,51.837502,PM2.5,14845
39.220001,41.169998,10.240000,2.280000,0.250000,94.449997,-2.350000,-5.180000,289.839996,63.049999,81082.382812,33.25,105.41,55.275002,PM2.5,14846
40.700001,42.389999,11.910000,2.500000,0.250000,97.610001,-1.340000,-4.750000,290.869995,63.849998,83070.843750,33.25,105.57,57.125000,PM2.5,14847
41.750000,43.570000,13.480000,2.920000,0.260000,97.489998,-0.710000,-5.100000,292.489990,60.910000,85470.039062,33.25,105.73,58.437500,PM2.5,14848
6.190000,6.240000,0.110000,0.780000,0.110000,104.489998,2.000000,0.270000,284.420013,29.959999,65646.523438,33.35,101.99,8.842857,PM2.5,15083
6.320000,6.370000,0.120000,0.830000,0.120000,103.720001,1.680000,0.710000,284.529999,32.509998,66408.421875,33.36,102.15,9.028572,PM2.5,15084
16.049999,16.620001,1.930000,1.100000,0.140000,90.099998,0.570000,-2.880000,287.410004,40.080002,71867.351562,33.39,104.27,22.928570,PM2.5,15097
18.340000,19.059999,2.480000,1.260000,0.150000,87.839996,-0.320000,-3.240000,289.459991,38.919998,74887.257812,33.39,104.43,26.200001,PM2.5,15098
21.400000,22.330000,3.190000,1.500000,0.170000,85.160004,-0.830000,-2.700000,289.390015,44.490002,76498.632812,33.39,104.59,30.571428,PM2.5,15099
24.510000,25.700001,4.320000,1.890000,0.190000,85.129997,-0.860000,-1.760000,290.679993,45.750000,79176.070312,33.39,104.76,35.014286,PM2.5,15100
28.420000,29.889999,6.080000,2.120000,0.210000,88.910004,-1.500000,-2.030000,292.040009,46.189999,82006.726562,33.39,104.92,40.599998,PM2.5,15101
33.060001,34.799999,7.480000,2.240000,0.230000,91.449997,-2.450000,-3.390000,291.040009,52.639999,81409.773438,33.39,105.08,47.228573,PM2.5,15102
36.790001,38.689999,8.830000,2.360000,0.240000,92.209999,-2.660000,-4.200000,289.399994,60.009998,79899.546875,33.39,105.24,52.237503,PM2.5,15103
39.369999,41.450001,9.880000,2.640000,0.250000,91.239998,-1.460000,-3.830000,289.600006,64.050003,81146.992188,33.39,105.41,55.462498,PM2.5,15104
41.099998,43.310001,11.200000,3.130000,0.260000,91.620003,-0.700000,-3.560000,291.170013,62.009998,83682.109375,33.39,105.57,57.625000,PM2.5,15105
6.220000,6.260000,0.110000,0.780000,0.110000,104.330002,1.710000,-0.070000,284.410004,29.180000,65622.093750,33.49,101.98,8.885714,PM2.5,15342
6.400000,6.450000,0.130000,0.800000,0.110000,103.430000,1.340000,0.120000,284.910004,31.400000,66674.812500,33.49,102.14,9.142858,PM2.5,15343
6.850000,6.920000,0.190000,0.930000,0.120000,100.790001,1.130000,0.480000,284.510010,35.790001,67066.906250,33.5,102.31,9.785714,PM2.5,15344
15.730000,16.280001,1.850000,1.090000,0.140000,90.970001,1.140000,-3.080000,285.660004,41.180000,70116.382812,33.52,104.27,22.471428,PM2.5,15356
17.900000,18.600000,2.380000,1.290000,0.150000,88.129997,0.950000,-2.550000,289.269989,37.939999,74903.140625,33.52,104.43,25.571428,PM2.5,15357
20.870001,21.790001,3.140000,1.580000,0.170000,86.239998,0.250000,-2.470000,290.209991,41.549999,77150.617188,33.52,104.59,29.814287,PM2.5,15358
23.690001,24.820000,4.010000,1.710000,0.180000,86.019997,-0.370000,-2.820000,290.440002,43.919998,78133.382812,33.52,104.76,33.842857,PM2.5,15359
27.350000,28.709999,5.540000,1.840000,0.200000,89.260002,-1.500000,-3.090000,290.899994,46.020000,79974.992188,33.52,104.92,39.071430,PM2.5,15360
32.709999,34.430000,7.070000,2.190000,0.220000,90.889999,-2.280000,-3.340000,289.890015,53.910000,80309.117188,33.52,105.08,46.728569,PM2.5,15361
36.889999,38.880001,8.660000,2.620000,0.240000,90.879997,-1.670000,-2.840000,289.480011,60.270000,80574.781250,33.52,105.24,52.362499,PM2.5,15362
39.459999,41.650002,10.020000,2.980000,0.250000,91.029999,-0.650000,-2.240000,291.070007,59.860001,83199.039062,33.52,105.41,55.574997,PM2.5,15363
41.130001,43.389999,11.510000,3.380000,0.260000,92.019997,-0.810000,-2.670000,292.239990,58.880001,84981.132812,33.52,105.57,57.662502,PM2.5,15364
