PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.059999,30.730000,5.750000,1.490000,0.210000,84.809998,1.130000,-0.270000,283.609985,67.809998,75045.796875,32.71,104.6,41.514286,PM2.5,13804
31.610001,33.570000,7.060000,1.850000,0.230000,84.820000,0.840000,1.110000,286.670013,65.489998,80471.453125,32.71,104.76,45.157143,PM2.5,13805
34.270000,36.310001,8.400000,2.250000,0.250000,86.519997,0.020000,1.390000,288.750000,66.110001,85443.148438,32.71,104.92,48.957142,PM2.5,13806
36.860001,39.169998,9.050000,2.790000,0.260000,84.900002,-0.440000,0.850000,288.679993,72.449997,86951.351562,32.71,105.08,52.325001,PM2.5,13807
38.880001,41.349998,9.020000,2.870000,0.270000,82.410004,-0.080000,0.540000,288.700012,72.459999,87206.773438,32.71,105.24,54.850002,PM2.5,13808
23.969999,25.219999,4.260000,1.380000,0.190000,86.279999,0.910000,-0.890000,283.829987,58.360001,74315.726562,32.84,104.43,34.242855,PM2.5,14060
27.059999,28.600000,5.590000,1.900000,0.210000,83.550003,0.360000,0.490000,286.250000,60.000000,78850.937500,32.84,104.6,38.657143,PM2.5,14061
30.580000,32.340000,6.690000,2.170000,0.230000,83.629997,-0.710000,1.020000,287.980011,62.869999,83175.656250,32.84,104.76,43.685715,PM2.5,14062
33.639999,35.580002,7.660000,2.430000,0.240000,83.750000,-1.250000,1.070000,288.790009,67.980003,86479.203125,32.84,104.92,48.057140,PM2.5,14063
34.880001,36.910000,8.110000,2.370000,0.250000,83.959999,-1.020000,0.830000,288.450012,72.209999,86193.296875,32.84,105.08,49.828571,PM2.5,14064
36.950001,39.139999,8.000000,2.430000,0.260000,80.750000,-0.040000,0.670000,287.690002,74.419998,85101.257812,32.84,105.24,52.437500,PM2.5,14065
24.209999,25.480000,4.440000,1.620000,0.200000,83.440002,-0.190000,0.730000,286.540009,55.139999,78559.851562,32.98,104.43,34.585712,PM2.5,14317
28.280001,29.799999,5.790000,2.170000,0.220000,82.889999,-1.510000,0.650000,287.260010,61.299999,81672.203125,32.98,104.59,40.400002,PM2.5,14318
30.790001,32.430000,6.340000,2.240000,0.230000,83.129997,-1.290000,0.660000,287.059998,67.629997,82463.593750,32.98,104.76,43.985714,PM2.5,14319
32.060001,33.820000,6.790000,2.330000,0.230000,82.099998,-0.830000,0.730000,288.339996,67.910004,85450.156250,32.98,104.92,45.800003,PM2.5,14320
33.060001,34.889999,7.270000,2.130000,0.240000,83.199997,-0.670000,0.630000,287.959991,71.589996,84940.890625,32.98,105.08,47.228573,PM2.5,14321
35.029999,37.000000,7.170000,2.180000,0.240000,79.389999,0.080000,0.630000,287.149994,75.449997,84082.750000,32.98,105.24,50.037498,PM2.5,14322
35.220001,37.209999,7.470000,2.180000,0.250000,79.870003,0.450000,0.470000,288.179993,70.940002,85782.679688,32.98,105.41,50.275002,PM2.5,14323
36.279999,38.369999,7.910000,2.170000,0.250000,81.639999,0.400000,0.340000,288.390015,70.699997,86835.359375,32.98,105.57,51.599998,PM2.5,14324
38.470001,40.830002,9.410000,2.860000,0.260000,85.709999,0.290000,0.430000,288.600006,71.199997,88046.843750,32.98,105.73,54.337502,PM2.5,14325
42.000000,44.750000,10.770000,3.760000,0.280000,84.019997,0.150000,0.800000,288.890015,70.559998,89648.656250,32.98,105.89,58.750000,PM2.5,14326
25.610001,26.930000,4.760000,1.900000,0.210000,84.000000,-2.250000,0.960000,287.200012,58.139999,80642.679688,33.11,104.43,36.585716,PM2.5,14579
27.740000,29.129999,5.150000,1.860000,0.210000,83.790001,-1.610000,0.660000,285.769989,65.559998,79159.281250,33.11,104.59,39.628571,PM2.5,14580
28.940001,30.410000,5.500000,1.980000,0.220000,83.629997,-0.360000,0.890000,286.179993,66.750000,80261.523438,33.12,104.76,41.342857,PM2.5,14581
30.200001,31.790001,5.930000,2.110000,0.220000,81.529999,0.080000,1.000000,287.200012,67.639999,82963.109375,33.12,104.92,43.142857,PM2.5,14582
31.860001,33.540001,6.360000,2.050000,0.230000,80.730003,0.100000,0.920000,286.579987,73.010002,82519.171875,33.12,105.08,45.514286,PM2.5,14583
33.380001,35.169998,6.520000,2.060000,0.230000,78.760002,0.330000,0.790000,286.290009,76.040001,82528.406250,33.12,105.24,47.685715,PM2.5,14584
33.660000,35.430000,6.860000,2.050000,0.240000,80.059998,0.840000,0.660000,286.799988,73.330002,83156.632812,33.11,105.41,48.085712,PM2.5,14585
34.709999,36.610001,7.220000,1.890000,0.240000,80.989998,1.010000,1.020000,287.260010,71.669998,84255.750000,33.11,105.57,49.585712,PM2.5,14586
36.299999,38.419998,8.530000,2.500000,0.250000,85.559998,0.730000,1.070000,288.250000,70.940002,86730.960938,33.11,105.73,51.625000,PM2.5,14587
39.380001,41.840000,10.210000,3.430000,0.270000,86.070000,0.490000,1.080000,288.890015,69.489998,88943.328125,33.11,105.89,55.475002,PM2.5,14588
19.320000,20.070000,2.740000,0.630000,0.160000,87.050003,1.590000,0.340000,276.100006,74.570000,64115.210938,33.21,101.83,27.600000,PM2.5,14824
18.940001,19.680000,2.750000,0.760000,0.160000,87.699997,1.480000,0.170000,277.559998,69.959999,65867.281250,33.22,101.99,27.057144,PM2.5,14825
23.850000,25.010000,4.120000,1.690000,0.190000,86.370003,-1.110000,0.800000,286.390015,57.439999,78494.132812,33.25,104.43,34.071430,PM2.5,14840
26.059999,27.320000,4.540000,1.730000,0.200000,85.849998,-0.500000,0.730000,284.760010,63.310001,76644.039062,33.25,104.59,37.228569,PM2.5,14841
27.469999,28.850000,4.990000,1.990000,0.210000,83.690002,0.320000,1.130000,285.720001,63.959999,78805.359375,33.25,104.76,39.242855,PM2.5,14842
29.010000,30.510000,5.570000,2.230000,0.220000,82.440002,0.540000,1.770000,286.630005,64.570000,81259.093750,33.25,104.92,41.442856,PM2.5,14843
30.490000,32.049999,5.850000,2.040000,0.220000,81.410004,0.350000,1.780000,286.089996,71.769997,81622.523438,33.25,105.08,43.557144,PM2.5,14844
32.049999,33.700001,6.030000,2.080000,0.230000,79.550003,0.610000,1.240000,285.700012,73.209999,81234.546875,33.25,105.24,45.785713,PM2.5,14845
32.570000,34.230000,6.270000,2.010000,0.230000,79.680000,1.330000,1.250000,286.010010,71.980003,81368.953125,33.25,105.41,46.528572,PM2.5,14846
33.029999,34.730000,6.820000,1.880000,0.230000,82.690002,1.250000,1.560000,287.089996,70.580002,83387.500000,33.25,105.57,47.185711,PM2.5,14847
34.910000,36.840000,7.980000,2.390000,0.240000,85.360001,0.790000,1.660000,287.980011,70.139999,85845.070312,33.25,105.73,49.871429,PM2.5,14848
18.600000,19.320000,2.630000,0.930000,0.160000,87.110001,1.980000,0.420000,277.450012,70.389999,65718.703125,33.35,101.99,26.571428,PM2.5,15083
18.760000,19.490000,2.700000,0.990000,0.160000,87.419998,1.790000,0.880000,277.720001,70.660004,66490.328125,33.36,102.15,26.800001,PM2.5,15084
20.230000,21.090000,3.110000,1.310000,0.170000,92.910004,0.940000,-1.000000,283.070007,53.619999,71995.382812,33.39,104.27,28.900000,PM2.5,15097
21.799999,22.799999,3.530000,1.480000,0.180000,90.139999,0.520000,-0.240000,285.040009,52.919998,75063.703125,33.39,104.43,31.142857,PM2.5,15098
24.139999,25.290001,4.050000,1.650000,0.190000,87.019997,0.230000,0.320000,285.309998,56.950001,76693.773438,33.39,104.59,34.485714,PM2.5,15099
26.090000,27.430000,4.810000,2.230000,0.210000,84.029999,0.230000,0.750000,286.420013,59.529999,79411.632812,33.39,104.76,37.271427,PM2.5,15100
27.850000,29.340000,5.590000,2.670000,0.220000,83.029999,-0.080000,1.770000,287.630005,60.299999,82292.750000,33.39,104.92,39.785713,PM2.5,15101
29.719999,31.280001,5.840000,2.460000,0.220000,83.589996,-0.270000,1.910000,286.399994,68.879997,81690.820312,33.39,105.08,42.457142,PM2.5,15102
31.120001,32.720001,6.090000,2.410000,0.230000,84.379997,0.670000,1.580000,285.630005,68.720001,80151.968750,33.39,105.24,44.457146,PM2.5,15103
31.520000,33.139999,6.300000,2.290000,0.230000,84.190002,1.380000,1.830000,286.670013,66.430000,81407.117188,33.39,105.41,45.028572,PM2.5,15104
32.830002,34.580002,6.870000,2.390000,0.240000,84.129997,0.910000,2.110000,287.799988,65.650002,83988.773438,33.39,105.57,46.900002,PM2.5,15105
18.180000,18.879999,2.540000,0.970000,0.160000,87.230003,1.880000,1.100000,277.589996,69.360001,65695.328125,33.49,101.98,25.971430,PM2.5,15342
18.280001,18.980000,2.600000,0.990000,0.160000,87.680000,1.700000,1.050000,278.140015,69.269997,66766.226562,33.49,102.14,26.114286,PM2.5,15343
18.570000,19.270000,2.690000,1.170000,0.160000,88.790001,1.320000,1.190000,277.820007,72.250000,67161.187500,33.5,102.31,26.528570,PM2.5,15344
19.500000,20.290001,2.870000,1.280000,0.170000,96.889999,1.900000,-1.850000,281.839996,50.099998,70205.820312,33.52,104.27,27.857143,PM2.5,15356
20.480000,21.389999,3.240000,1.460000,0.180000,92.629997,1.170000,-0.570000,285.480011,46.849998,75065.828125,33.52,104.43,29.257143,PM2.5,15357
22.860001,23.959999,3.840000,1.770000,0.190000,88.690002,0.170000,-0.220000,286.089996,52.310001,77354.093750,33.52,104.59,32.657143,PM2.5,15358
24.570000,25.799999,4.380000,2.000000,0.200000,86.000000,0.240000,-0.180000,286.329987,56.860001,78354.070312,33.52,104.76,35.099998,PM2.5,15359
25.760000,27.070000,4.870000,2.160000,0.210000,85.230003,0.500000,0.670000,287.239990,57.209999,80221.460938,33.52,104.92,36.799999,PM2.5,15360
