PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.310001,87.919998,22.530001,45.669998,1.120000,44.709999,-0.060000,-5.900000,276.950012,29.629999,102425.960938,38.71,116.9,68.959999,PM10,26018
57.180000,101.370003,24.650000,47.230000,1.300000,38.930000,-0.210000,-5.290000,276.700012,33.270000,102422.250000,38.69,117.07,77.724998,PM2.5,26019
63.080002,106.930000,24.080000,45.130001,1.390000,36.860001,-0.680000,-4.400000,276.279999,37.560001,102429.601562,38.67,117.25,85.100006,PM2.5,26020
65.320000,105.279999,23.240000,42.139999,1.370000,36.110001,-1.370000,-3.800000,275.709991,44.869999,102445.882812,38.66,117.42,87.900002,PM2.5,26021
38.220001,68.139999,17.719999,37.330002,0.870000,53.900002,-0.120000,-6.370000,277.019989,26.010000,102441.671875,38.85,116.75,59.070000,PM10,26259
46.549999,84.519997,21.600000,47.080002,1.060000,45.029999,0.040000,-5.930000,276.950012,28.510000,102440.476562,38.84,116.92,67.259995,PM10,26260
58.590000,104.699997,25.270000,49.750000,1.320000,37.860001,-0.090000,-5.320000,276.739990,32.240002,102456.117188,38.82,117.09,79.487503,PM2.5,26261
66.559998,114.599998,25.180000,48.169998,1.470000,35.369999,-0.760000,-4.130000,276.239990,37.430000,102451.148438,38.81,117.27,89.449997,PM2.5,26262
70.959999,118.370003,24.520000,45.700001,1.540000,35.139999,-1.560000,-2.980000,275.339996,50.650002,102457.640625,38.79,117.44,94.949997,PM2.5,26263
35.740002,63.919998,15.690000,37.169998,0.800000,55.349998,-0.060000,-6.330000,277.000000,25.379999,102458.570312,38.99,116.77,56.959999,PM10,26501
44.759998,81.620003,20.469999,49.470001,0.990000,45.090000,0.190000,-5.760000,276.940002,27.570000,102470.609375,38.97,116.94,65.809998,PM10,26502
61.020000,111.279999,27.139999,53.480000,1.360000,35.750000,0.110000,-5.290000,276.760010,31.209999,102481.367188,38.96,117.11,82.525002,PM2.5,26503
67.980003,118.320000,25.670000,51.200001,1.490000,34.889999,-0.140000,-4.300000,276.440002,35.459999,102468.960938,38.94,117.29,91.225006,PM2.5,26504
73.639999,126.970001,27.510000,48.750000,1.630000,33.970001,-0.640000,-3.280000,275.940002,40.639999,102453.632812,38.93,117.46,98.300003,PM2.5,26505
69.400002,116.010002,27.620001,44.860001,1.570000,34.970001,-1.290000,-3.020000,275.450012,46.119999,102449.179688,38.91,117.63,93.000000,PM2.5,26506
43.110001,78.959999,19.520000,52.099998,0.930000,45.400002,0.370000,-5.780000,276.910004,27.030001,102477.210938,39.11,116.96,65.125000,NO2,26745
64.760002,120.269997,30.270000,55.549999,1.450000,33.380001,0.360000,-5.270000,276.769989,30.389999,102481.062500,39.09,117.13,87.200005,PM2.5,26746
67.279999,117.570000,25.820000,53.130001,1.490000,35.119999,0.070000,-4.450000,276.540009,34.150002,102472.351562,39.08,117.31,90.349998,PM2.5,26747
74.320000,133.089996,28.990000,52.340000,1.710000,33.419998,-0.270000,-3.810000,276.220001,38.169998,102446.796875,39.06,117.48,99.150002,PM2.5,26748
72.180000,126.430000,29.540001,50.599998,1.750000,32.810001,-0.980000,-3.110000,275.760010,43.020000,102423.906250,39.05,117.65,96.474998,PM2.5,26749
40.450001,72.839996,16.459999,48.130001,0.850000,47.570000,0.640000,-6.150000,276.820007,26.910000,102481.671875,39.24,116.98,61.419998,PM10,26988
59.610001,105.110001,25.379999,54.669998,1.300000,37.279999,0.590000,-5.320000,276.799988,29.690001,102492.828125,39.23,117.15,80.762497,PM2.5,26989
63.070000,107.059998,23.879999,54.549999,1.410000,37.689999,0.150000,-4.430000,276.670013,32.799999,102478.640625,39.21,117.33,85.087502,PM2.5,26990
69.970001,124.000000,28.540001,53.580002,1.650000,35.160000,-0.250000,-3.840000,276.339996,36.189999,102437.023438,39.2,117.5,93.712502,PM2.5,26991
71.459999,126.269997,30.350000,52.730000,1.750000,33.860001,-0.920000,-3.160000,275.910004,40.459999,102417.179688,39.18,117.67,95.574997,PM2.5,26992
35.150002,59.700001,10.900000,39.700001,0.700000,52.230000,0.930000,-6.340000,276.790009,26.879999,102497.257812,39.38,117.0,54.849998,PM10,27233
51.900002,82.510002,16.860001,46.330002,1.050000,45.349998,0.810000,-5.280000,276.809998,29.219999,102495.781250,39.36,117.17,71.125000,PM2.5,27234
56.700001,90.269997,20.139999,48.880001,1.250000,43.619999,0.210000,-4.380000,276.760010,31.709999,102464.117188,39.35,117.35,77.125000,PM2.5,27235
62.470001,104.389999,25.059999,53.730000,1.470000,39.660000,-0.270000,-3.900000,276.450012,34.779999,102431.132812,39.33,117.52,84.337502,PM2.5,27236
69.230003,118.790001,30.170000,54.080002,1.670000,36.709999,-0.640000,-3.140000,276.070007,38.349998,102420.453125,39.31,117.69,92.787506,PM2.5,27237
67.680000,114.379997,29.120001,48.139999,1.600000,38.639999,-1.060000,-2.520000,275.640015,43.639999,102432.921875,39.3,117.87,90.849998,PM2.5,27238
26.440001,46.060001,9.220000,34.029999,0.580000,57.540001,0.740000,-6.380000,276.570007,26.250000,102434.710938,39.53,116.84,46.060001,PM10,27488
33.259998,55.310001,9.220000,37.160000,0.650000,53.770000,1.250000,-6.270000,276.750000,26.950001,102492.617188,39.51,117.02,52.654999,PM10,27489
49.740002,76.870003,14.460000,44.709999,0.960000,47.330002,1.020000,-4.980000,276.820007,28.920000,102473.671875,39.5,117.19,68.425003,PM2.5,27490
