PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
151.190002,219.690002,45.720001,77.669998,1.690000,49.020000,-1.740000,1.290000,285.399994,33.270000,101324.656250,38.71,116.9,201.190002,PM2.5,26018
152.699997,218.000000,43.410000,77.470001,1.690000,48.990002,-1.800000,1.320000,285.230011,34.160000,101339.039062,38.69,117.07,202.699997,PM2.5,26019
157.759995,222.490005,43.029999,78.279999,1.730000,47.770000,-1.820000,1.520000,284.899994,35.770000,101363.367188,38.67,117.25,207.759995,PM2.5,26020
162.949997,226.589996,43.619999,79.440002,1.740000,46.610001,-2.270000,1.610000,284.369995,38.610001,101391.843750,38.66,117.42,212.949997,PM2.5,26021
164.339996,232.259995,47.860001,82.779999,1.760000,45.959999,-2.180000,0.340000,284.959991,34.040001,101328.882812,38.85,116.75,214.339996,PM2.5,26259
170.649994,236.589996,46.830002,82.120003,1.770000,44.869999,-2.290000,0.500000,284.880005,35.029999,101344.820312,38.84,116.92,220.649994,PM2.5,26260
173.470001,236.649994,44.619999,81.180000,1.760000,44.070000,-2.280000,0.700000,284.640015,36.900002,101378.492188,38.82,117.09,223.470001,PM2.5,26261
178.880005,241.130005,44.700001,83.989998,1.790000,42.650002,-2.470000,1.040000,284.239990,40.000000,101389.882812,38.81,117.27,228.880005,PM2.5,26262
192.500000,256.809998,46.919998,88.180000,1.910000,41.939999,-2.960000,1.250000,282.899994,45.919998,101410.968750,38.79,117.44,242.500000,PM2.5,26263
178.440002,245.199997,50.830002,85.510002,1.840000,41.450001,-2.580000,-0.210000,284.410004,36.060001,101354.312500,38.99,116.77,228.440002,PM2.5,26501
186.770004,250.169998,51.189999,85.129997,1.850000,39.630001,-2.610000,0.040000,284.369995,37.110001,101381.859375,38.97,116.94,236.770004,PM2.5,26502
196.380005,257.220001,52.430000,88.720001,1.890000,37.549999,-2.540000,0.310000,284.239990,38.590000,101409.109375,38.96,117.11,246.380005,PM2.5,26503
196.339996,252.270004,49.360001,88.580002,1.870000,37.660000,-2.440000,0.470000,284.040009,40.299999,101414.093750,38.94,117.29,246.339996,PM2.5,26504
197.130005,250.899994,49.599998,90.309998,1.890000,37.279999,-2.390000,0.770000,283.709991,42.400002,101413.742188,38.93,117.46,247.130005,PM2.5,26505
195.619995,246.429993,50.509998,91.629997,1.910000,37.509998,-2.670000,1.140000,283.070007,45.700001,101423.726562,38.91,117.63,245.619995,PM2.5,26506
201.800003,270.100006,64.099998,91.099998,2.030000,31.969999,-2.820000,-0.380000,284.029999,38.180000,101394.578125,39.11,116.96,251.800003,PM2.5,26745
226.179993,294.820007,71.309998,96.459999,2.230000,30.110001,-2.820000,-0.240000,283.880005,39.490002,101414.320312,39.09,117.13,276.179993,PM2.5,26746
212.020004,264.880005,56.419998,92.070000,2.040000,34.450001,-2.680000,-0.100000,283.739990,40.919998,101423.523438,39.08,117.31,262.020020,PM2.5,26747
213.259995,263.130005,55.279999,94.260002,2.070000,34.790001,-2.460000,0.040000,283.489990,43.150002,101415.343750,39.06,117.48,263.260010,PM2.5,26748
210.029999,256.369995,52.700001,97.129997,2.070000,33.540001,-2.680000,0.410000,282.959991,47.000000,101407.781250,39.05,117.65,260.029999,PM2.5,26749
204.919998,273.290009,62.400002,91.080002,2.150000,28.469999,-2.990000,-0.700000,283.640015,39.470001,101407.062500,39.24,116.98,254.919998,PM2.5,26988
