PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.500000,121.629997,25.320000,56.330002,1.140000,54.349998,-5.210000,-0.940000,287.619995,23.790001,101663.867188,38.71,116.9,85.815002,PM10,26018
52.580002,111.699997,22.190001,54.720001,1.090000,53.490002,-5.220000,-1.160000,286.880005,26.250000,101682.656250,38.69,117.07,80.849998,PM10,26019
51.029999,106.089996,20.690001,53.549999,1.070000,54.189999,-5.150000,-1.280000,285.929993,30.230000,101710.070312,38.67,117.25,78.044998,PM10,26020
50.160000,99.779999,19.459999,50.490002,1.030000,55.139999,-5.170000,-1.250000,284.470001,37.970001,101742.062500,38.66,117.42,74.889999,PM10,26021
56.730000,129.960007,28.490000,59.900002,1.220000,52.849998,-5.540000,-0.560000,287.609985,22.290001,101661.218750,38.85,116.75,89.980003,PM10,26259
57.279999,128.940002,27.520000,60.580002,1.240000,50.700001,-5.670000,-0.720000,286.859985,24.299999,101684.812500,38.84,116.92,89.470001,PM10,26260
56.360001,124.370003,25.389999,59.639999,1.230000,50.430000,-5.800000,-0.760000,285.989990,27.420000,101724.648438,38.82,117.09,87.184998,PM10,26261
57.830002,126.730003,25.180000,60.709999,1.270000,51.660000,-5.860000,-0.780000,284.559998,34.869999,101743.109375,38.81,117.27,88.365005,PM10,26262
57.290001,121.480003,23.629999,57.119999,1.250000,53.700001,-5.770000,-0.910000,282.640015,48.720001,101764.406250,38.79,117.44,85.740005,PM10,26263
57.369999,136.279999,31.330000,64.519997,1.320000,50.919998,-5.280000,-0.170000,287.230011,22.459999,101680.156250,38.99,116.77,93.139999,PM10,26501
60.080002,141.440002,33.160000,67.379997,1.390000,48.630001,-5.310000,-0.150000,286.660004,23.850000,101715.078125,38.97,116.94,95.720001,PM10,26502
61.169998,142.710007,33.490002,69.129997,1.430000,47.860001,-5.300000,-0.160000,286.119995,25.530001,101747.453125,38.96,117.11,96.355003,PM10,26503
60.180000,138.419998,31.379999,67.849998,1.420000,49.930000,-5.280000,-0.260000,285.519989,28.059999,101756.828125,38.94,117.29,94.209999,PM10,26504
58.220001,129.960007,30.959999,62.709999,1.370000,50.320000,-5.370000,-0.630000,284.760010,31.900000,101760.273438,38.93,117.46,89.980003,PM10,26505
53.860001,112.000000,27.230000,55.009998,1.230000,50.720001,-5.550000,-0.990000,283.549988,39.150002,101770.109375,38.91,117.63,81.000000,PM10,26506
63.570000,161.330002,41.770000,72.550003,1.600000,48.669998,-4.810000,0.120000,286.670013,23.410000,101719.132812,39.11,116.96,105.665001,PM10,26745
68.949997,175.500000,46.380001,74.410004,1.770000,46.840000,-5.040000,0.040000,286.239990,24.580000,101744.273438,39.09,117.13,112.750000,PM10,26746
62.639999,152.600006,36.610001,72.730003,1.610000,50.470001,-5.150000,-0.210000,285.769989,26.250000,101757.796875,39.08,117.31,101.300003,PM10,26747
62.790001,149.729996,36.599998,71.040001,1.620000,49.360001,-5.300000,-0.500000,284.980011,29.530001,101754.773438,39.06,117.48,99.864998,PM10,26748
57.509998,127.790001,30.719999,61.130001,1.430000,48.400002,-5.440000,-0.730000,283.670013,36.570000,101750.796875,39.05,117.65,88.895004,PM10,26749
57.340000,154.360001,39.180000,70.580002,1.580000,50.500000,-4.690000,0.290000,286.649994,23.080000,101721.078125,39.24,116.98,102.180000,PM10,26988
61.869999,164.970001,43.080002,71.959999,1.720000,48.790001,-4.960000,0.240000,286.230011,24.219999,101753.093750,39.23,117.15,107.485001,PM10,26989
58.160000,146.970001,35.770000,70.320000,1.600000,51.560001,-5.080000,0.020000,285.660004,25.930000,101763.843750,39.21,117.33,98.485001,PM10,26990
59.779999,147.199997,36.630001,70.449997,1.640000,50.310001,-5.190000,-0.070000,284.839996,28.990000,101747.523438,39.2,117.5,98.599998,PM10,26991
55.209999,126.879997,30.830000,61.980000,1.470000,48.349998,-5.290000,-0.110000,283.660004,35.099998,101748.578125,39.18,117.67,88.440002,PM10,26992
43.650002,118.160004,27.370001,61.549999,1.310000,53.849998,-4.590000,0.550000,286.450012,23.299999,101737.796875,39.38,117.0,84.080002,PM10,27233
45.990002,120.690002,28.809999,62.560001,1.350000,53.520000,-4.850000,0.530000,286.019989,24.540001,101757.187500,39.36,117.17,85.345001,PM10,27234
46.349998,115.489998,27.809999,63.369999,1.330000,53.240002,-4.760000,0.400000,285.500000,26.070000,101751.093750,39.35,117.35,82.744995,PM10,27235
48.669998,118.669998,29.709999,63.849998,1.410000,51.009998,-4.570000,0.460000,284.950012,28.040001,101740.398438,39.33,117.52,84.334999,PM10,27236
47.970001,112.199997,28.540001,57.380001,1.390000,49.279999,-4.340000,0.500000,284.489990,30.010000,101747.687500,39.31,117.69,81.099998,PM10,27237
44.709999,99.279999,25.090000,48.389999,1.300000,48.259998,-4.170000,0.350000,284.299988,30.840000,101771.257812,39.3,117.87,74.639999,PM10,27238
33.430000,92.580002,20.940001,55.099998,1.060000,56.220001,-3.780000,0.830000,286.589996,22.639999,101654.617188,39.53,116.84,71.290001,PM10,27488
36.459999,99.589996,23.090000,56.779999,1.150000,54.669998,-4.310000,0.920000,286.220001,23.530001,101735.046875,39.51,117.02,74.794998,PM10,27489
37.830002,99.089996,23.900000,57.549999,1.170000,54.790001,-4.370000,0.770000,285.890015,24.360001,101737.406250,39.5,117.19,74.544998,PM10,27490
38.480000,95.589996,24.129999,57.689999,1.170000,54.820000,-4.190000,0.600000,285.529999,25.410000,101716.296875,39.48,117.37,72.794998,PM10,27491
40.270000,97.629997,25.809999,56.450001,1.240000,52.619999,-4.020000,0.670000,285.149994,26.780001,101730.687500,39.46,117.54,73.815002,PM10,27492
41.930000,100.669998,27.889999,53.509998,1.350000,50.349998,-3.710000,0.650000,284.970001,27.650000,101745.140625,39.45,117.71,75.334999,PM10,27493
28.480000,81.169998,18.250000,51.209999,0.950000,56.700001,-3.570000,1.040000,286.239990,23.219999,101627.117188,39.66,116.86,65.584999,PM10,27741
31.219999,82.809998,20.450001,52.570000,1.010000,55.930000,-4.160000,0.770000,285.850006,24.020000,101727.859375,39.63,117.21,66.404999,PM10,27743
32.250000,82.309998,21.680000,52.490002,1.050000,55.590000,-4.060000,0.630000,285.549988,24.900000,101714.812500,39.61,117.39,66.154999,PM10,27744
33.509998,83.139999,23.709999,51.669998,1.110000,54.150002,-3.620000,0.680000,285.339996,25.780001,101742.929688,39.6,117.56,66.570000,PM10,27745
41.950001,108.730003,38.470001,58.529999,1.640000,49.430000,-3.090000,0.340000,285.179993,26.870001,101779.710938,39.57,117.91,79.365005,PM10,27747
25.750000,68.989998,17.250000,46.480000,0.860000,57.660000,-3.780000,0.750000,285.910004,23.540001,101787.531250,39.76,117.23,59.494999,PM10,28000
26.900000,69.550003,18.740000,46.590000,0.900000,57.279999,-3.730000,0.600000,285.660004,24.260000,101779.476562,39.75,117.41,59.775002,PM10,28001
22.250000,59.599998,14.980000,40.880001,0.730000,59.650002,-3.350000,0.430000,286.140015,22.650000,101648.570312,39.9,117.25,54.799999,PM10,28260
23.549999,61.660000,16.860001,42.009998,0.800000,59.389999,-3.350000,0.050000,285.929993,23.590000,101725.523438,39.88,117.43,55.830002,PM10,28261
20.410000,51.970001,12.810000,33.740002,0.640000,62.650002,-3.300000,0.160000,285.920013,22.320000,101044.273438,40.03,117.27,50.985001,PM10,28523
22.430000,59.619999,16.410000,37.270000,0.770000,64.330002,-2.800000,-0.570000,285.040009,24.840000,100900.882812,40.02,117.45,54.809998,PM10,28524
23.799999,61.540001,18.950001,39.639999,0.830000,59.290001,-2.530000,-0.220000,285.510010,23.790001,101057.742188,40.0,117.62,55.770000,PM10,28525
20.219999,48.610001,12.510000,29.350000,0.610000,65.150002,-1.970000,-0.170000,284.570007,23.040001,98995.156250,40.15,117.47,48.610001,PM10,28786
