PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.180000,181.160004,44.270000,57.150002,1.650000,63.000000,2.930000,7.240000,287.440002,34.459999,101175.273438,38.71,116.9,165.971436,PM2.5,26018
123.349998,173.720001,42.990002,55.020000,1.600000,61.250000,2.880000,7.140000,287.309998,34.650002,101195.359375,38.69,117.07,161.928574,PM2.5,26019
121.470001,167.770004,42.139999,53.439999,1.580000,58.470001,2.790000,7.100000,287.130005,35.040001,101223.382812,38.67,117.25,159.242859,PM2.5,26020
120.900002,161.449997,41.540001,51.340000,1.510000,54.080002,2.810000,6.970000,287.230011,34.200001,101250.382812,38.66,117.42,158.428574,PM2.5,26021
131.360001,188.729996,45.509998,59.990002,1.650000,65.239998,2.770000,7.000000,287.540009,34.299999,101153.000000,38.85,116.75,173.371429,PM2.5,26259
129.210007,181.309998,44.369999,59.389999,1.660000,60.360001,2.920000,7.040000,287.470001,34.279999,101175.437500,38.84,116.92,170.300003,PM2.5,26260
125.690002,172.720001,42.770000,56.520000,1.600000,59.330002,2.890000,6.970000,287.339996,34.490002,101214.242188,38.82,117.09,165.271439,PM2.5,26261
123.750000,166.050003,41.669998,55.980000,1.610000,54.450001,2.770000,7.040000,287.209991,34.700001,101229.953125,38.81,117.27,162.500000,PM2.5,26262
127.580002,163.830002,40.730000,55.759998,1.590000,49.480000,2.530000,6.910000,286.380005,36.880001,101253.726562,38.79,117.44,167.971436,PM2.5,26263
137.419998,193.429993,46.320000,64.139999,1.700000,62.070000,2.850000,6.710000,287.529999,34.189999,101158.023438,38.99,116.77,182.028564,PM2.5,26501
134.059998,183.869995,44.700001,62.889999,1.700000,57.150002,2.930000,6.700000,287.480011,34.180000,101191.929688,38.97,116.94,177.228561,PM2.5,26502
130.300003,174.330002,42.930000,61.259998,1.660000,53.570000,2.940000,6.740000,287.359985,34.340000,101225.226562,38.96,117.11,171.857147,PM2.5,26503
127.150002,165.729996,41.400002,60.369999,1.660000,49.029999,2.840000,6.830000,287.269989,34.459999,101235.273438,38.94,117.29,167.357147,PM2.5,26504
126.529999,161.399994,40.430000,59.730000,1.650000,45.400002,2.670000,6.950000,286.869995,35.450001,101242.742188,38.93,117.46,166.471420,PM2.5,26505
127.830002,160.360001,41.630001,58.779999,1.600000,41.700001,2.190000,7.150000,286.190002,37.099998,101260.312500,38.91,117.63,168.328568,PM2.5,26506
142.119995,189.729996,45.750000,69.010002,1.780000,51.570000,2.880000,6.240000,287.519989,33.990002,101185.562500,39.11,116.96,188.742844,PM2.5,26745
142.630005,182.380005,42.459999,65.199997,1.890000,40.419998,2.890000,6.500000,287.359985,34.240002,101211.593750,39.09,117.13,189.471436,PM2.5,26746
134.169998,170.199997,41.070000,64.599998,1.790000,41.270000,2.860000,6.560000,287.250000,34.410000,101226.429688,39.08,117.31,177.385712,PM2.5,26747
129.740005,164.009995,40.250000,64.199997,1.770000,40.599998,2.800000,6.750000,287.040009,34.849998,101224.476562,39.06,117.48,171.057144,PM2.5,26748
129.050003,163.240005,42.330002,65.220001,1.740000,38.080002,2.410000,7.160000,286.540009,35.759998,101225.007812,39.05,117.65,170.071426,PM2.5,26749
153.570007,199.589996,45.150002,73.080002,1.880000,47.130001,3.060000,6.000000,287.420013,34.099998,101177.578125,39.24,116.98,203.570007,PM2.5,26988
