PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.970001,71.050003,21.469999,44.759998,0.970000,42.970001,-0.530000,-0.040000,280.510010,26.280001,102913.437500,38.71,116.9,61.212502,PM2.5,26018
41.970001,67.000000,18.969999,41.990002,0.970000,42.820000,-0.680000,0.100000,280.440002,27.700001,102920.078125,38.69,117.07,58.712502,PM2.5,26019
39.910000,63.939999,17.750000,40.439999,0.980000,41.169998,-0.850000,0.120000,280.269989,30.559999,102936.796875,38.67,117.25,56.970001,PM10,26020
37.270000,60.070000,16.650000,37.060001,0.990000,39.290001,-1.610000,0.100000,279.859985,34.830002,102962.289062,38.66,117.42,55.035000,PM10,26021
44.660000,73.599998,20.410000,46.509998,0.990000,43.270000,-0.800000,-0.650000,280.549988,26.190001,102915.578125,38.85,116.75,62.075001,PM2.5,26259
44.860001,72.849998,21.100000,46.849998,1.040000,40.490002,-0.910000,-0.180000,280.380005,27.379999,102925.523438,38.84,116.92,62.325001,PM2.5,26260
43.380001,69.639999,19.150000,44.529999,1.050000,38.980000,-1.160000,0.110000,280.190002,29.170000,102953.226562,38.82,117.09,60.475002,PM2.5,26261
41.950001,68.410004,18.549999,44.950001,1.110000,35.500000,-1.690000,0.310000,279.809998,32.910000,102961.726562,38.81,117.27,59.205002,PM10,26262
41.099998,68.860001,18.379999,42.150002,1.210000,33.279999,-2.400000,0.390000,278.600006,43.900002,102983.132812,38.79,117.44,59.430000,PM10,26263
44.500000,75.129997,19.450001,47.959999,1.060000,41.450001,-1.160000,-1.150000,280.579987,26.570000,102930.250000,38.99,116.77,62.564999,PM10,26501
45.770000,75.949997,21.480000,49.389999,1.140000,37.230000,-1.040000,-0.420000,280.450012,27.620001,102951.640625,38.97,116.94,63.462502,PM2.5,26502
46.009998,75.709999,22.040001,50.520000,1.200000,32.639999,-1.170000,0.030000,280.279999,28.879999,102973.992188,38.96,117.11,63.762497,PM2.5,26503
