PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.959999,63.669998,12.210000,21.750000,0.520000,72.839996,2.810000,-3.960000,287.839996,23.139999,101784.679688,38.71,116.9,56.834999,PM10,26018
18.730000,63.040001,12.430000,22.799999,0.540000,72.879997,3.040000,-4.650000,287.869995,22.430000,101783.257812,38.69,117.07,56.520000,PM10,26019
18.190001,61.619999,11.990000,23.770000,0.550000,71.370003,3.300000,-4.760000,287.829987,22.200001,101788.320312,38.67,117.25,55.809998,PM10,26020
18.740000,63.150002,13.000000,24.770000,0.600000,68.680000,2.830000,-4.610000,287.570007,24.100000,101799.593750,38.66,117.42,56.575001,PM10,26021
17.990000,64.489998,10.080000,21.280001,0.480000,72.860001,2.550000,-3.650000,287.790009,23.090000,101788.476562,38.85,116.75,57.244999,PM10,26259
18.389999,66.129997,11.470000,22.650000,0.530000,73.720001,2.790000,-4.300000,287.760010,23.010000,101791.328125,38.84,116.92,58.064999,PM10,26260
19.680000,71.559998,13.280000,24.770000,0.580000,72.300003,3.170000,-4.980000,287.760010,22.400000,101808.500000,38.82,117.09,60.779999,PM10,26261
19.350000,71.839996,12.960000,26.510000,0.610000,70.970001,3.310000,-5.070000,287.809998,21.990000,101799.773438,38.81,117.27,60.919998,PM10,26262
23.430000,87.150002,16.170000,31.709999,0.780000,67.529999,2.790000,-4.890000,286.750000,26.209999,101806.203125,38.79,117.44,68.574997,PM10,26263
17.230000,67.660004,8.900000,22.370001,0.500000,73.279999,2.500000,-3.760000,287.679993,22.860001,101797.921875,38.99,116.77,58.830002,PM10,26501
18.270000,71.769997,11.040000,24.290001,0.550000,74.040001,2.780000,-4.350000,287.670013,22.750000,101812.929688,38.97,116.94,60.884998,PM10,26502
22.139999,87.410004,16.200001,30.730000,0.690000,68.870003,3.160000,-5.000000,287.679993,22.170000,101824.343750,38.96,117.11,68.705002,PM10,26503
20.049999,81.500000,13.820000,30.010000,0.680000,70.580002,3.350000,-5.150000,287.679993,21.940001,101811.218750,38.94,117.29,65.750000,PM10,26504
20.610001,83.870003,14.860000,30.400000,0.720000,67.580002,3.530000,-4.790000,287.579987,22.629999,101794.156250,38.93,117.46,66.934998,PM10,26505
21.770000,83.120003,19.510000,32.169998,0.760000,63.340000,3.100000,-4.710000,287.359985,24.170000,101786.078125,38.91,117.63,66.559998,PM10,26506
17.490000,74.089996,10.460000,26.219999,0.570000,74.669998,2.530000,-4.390000,287.559998,22.610001,101809.718750,39.11,116.96,62.044998,PM10,26745
23.420000,100.040001,18.540001,36.779999,0.800000,66.239998,3.030000,-5.050000,287.529999,22.059999,101815.093750,39.09,117.13,75.020004,PM10,26746
18.969999,83.750000,13.370000,32.049999,0.700000,71.339996,3.380000,-5.120000,287.559998,21.809999,101806.617188,39.08,117.31,66.875000,PM10,26747
19.780001,87.500000,14.210000,32.169998,0.750000,68.790001,3.560000,-4.890000,287.429993,22.910000,101782.132812,39.06,117.48,68.750000,PM10,26748
20.660000,86.389999,16.660000,32.849998,0.770000,63.849998,3.500000,-5.380000,287.339996,23.930000,101755.976562,39.05,117.65,68.195000,PM10,26749
15.400000,69.699997,7.920000,25.930000,0.550000,74.059998,2.820000,-4.670000,287.350006,22.559999,101804.046875,39.24,116.98,59.849998,PM10,26988
17.610001,81.120003,11.500000,30.900000,0.660000,72.629997,3.300000,-5.250000,287.369995,21.910000,101817.046875,39.23,117.15,65.559998,PM10,26989
14.900000,69.809998,8.710000,27.959999,0.590000,70.650002,3.560000,-5.190000,287.410004,21.799999,101804.531250,39.21,117.33,59.904999,PM10,26990
15.700000,72.690002,9.900000,28.070000,0.630000,68.160004,3.680000,-5.010000,287.329987,22.740000,101764.617188,39.2,117.5,61.345001,PM10,26991
16.410000,72.300003,11.400000,27.820000,0.640000,65.000000,3.560000,-5.220000,287.250000,23.830000,101742.546875,39.18,117.67,61.150002,PM10,26992
12.530000,58.619999,4.500000,23.549999,0.470000,71.169998,3.050000,-4.910000,287.260010,22.129999,101808.867188,39.38,117.0,54.309998,PM10,27233
11.890000,56.799999,4.280000,22.180000,0.470000,69.690002,3.490000,-5.460000,287.269989,21.590000,101810.750000,39.36,117.17,53.400002,PM10,27234
10.940000,51.580002,3.940000,19.719999,0.440000,69.139999,3.700000,-5.150000,287.290009,21.660000,101782.500000,39.35,117.35,50.790001,PM10,27235
11.250000,51.060001,4.640000,19.040001,0.440000,67.769997,3.660000,-5.090000,287.209991,22.850000,101749.796875,39.33,117.52,50.529999,PM10,27236
12.850000,55.480000,6.280000,20.200001,0.480000,66.269997,3.550000,-5.220000,287.079987,24.100000,101739.476562,39.31,117.69,52.739998,PM10,27237
14.600000,58.619999,7.530000,21.209999,0.500000,64.680000,3.210000,-5.220000,287.010010,25.139999,101748.890625,39.3,117.87,54.309998,PM10,27238
13.540000,61.029999,5.170000,26.110001,0.460000,71.849998,3.010000,-4.760000,287.309998,21.760000,101729.390625,39.53,116.84,55.514999,PM10,27488
12.650000,58.630001,4.340000,24.780001,0.470000,70.010002,3.260000,-5.250000,287.220001,21.809999,101793.796875,39.51,117.02,54.315002,PM10,27489
11.740000,54.779999,3.830000,22.030001,0.450000,69.050003,3.560000,-5.630000,287.200012,21.389999,101780.906250,39.5,117.19,52.389999,PM10,27490
10.900000,50.560001,3.600000,19.240000,0.420000,69.650002,3.610000,-5.230000,287.220001,21.559999,101740.273438,39.48,117.37,50.279999,PM10,27491
10.860000,46.799999,3.710000,17.180000,0.400000,68.220001,3.600000,-5.190000,287.070007,22.889999,101735.109375,39.46,117.54,46.799999,PM10,27492
12.610000,51.820000,4.990000,18.180000,0.430000,67.239998,3.480000,-5.080000,286.940002,24.129999,101733.953125,39.45,117.71,50.910000,PM10,27493
14.300000,63.720001,5.170000,28.320000,0.470000,69.800003,3.400000,-5.160000,287.140015,21.799999,101690.093750,39.66,116.86,56.860001,PM10,27741
12.140000,53.650002,3.780000,22.030001,0.430000,68.830002,3.680000,-5.610000,287.089996,21.400000,101762.273438,39.63,117.21,51.825001,PM10,27743
12.040000,54.060001,3.760000,20.290001,0.430000,68.809998,3.900000,-5.350000,287.010010,21.799999,101732.671875,39.61,117.39,52.029999,PM10,27744
