PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.599998,123.459999,51.240002,53.509998,1.580000,39.669998,1.960000,3.380000,276.779999,27.129999,102498.687500,38.71,116.9,103.250000,PM2.5,26018
75.889999,119.150002,47.270000,50.810001,1.510000,40.040001,2.110000,3.510000,276.640015,28.080000,102509.617188,38.69,117.07,101.112503,PM2.5,26019
75.150002,116.610001,45.240002,50.090000,1.470000,39.619999,2.510000,3.690000,276.529999,28.870001,102527.023438,38.67,117.25,100.187500,PM2.5,26020
75.150002,114.180000,44.230000,49.639999,1.420000,38.200001,2.800000,3.820000,276.529999,28.280001,102545.398438,38.66,117.42,100.187500,PM2.5,26021
77.510002,122.639999,51.230000,55.970001,1.610000,38.740002,2.040000,3.250000,276.829987,26.370001,102488.140625,38.85,116.75,103.137505,PM2.5,26259
78.370003,121.449997,51.020000,55.630001,1.580000,37.680000,2.140000,3.200000,276.649994,27.230000,102502.578125,38.84,116.92,104.212502,PM2.5,26260
76.209999,116.410004,46.439999,52.220001,1.490000,38.529999,2.420000,3.240000,276.500000,28.200001,102532.390625,38.82,117.09,101.512497,PM2.5,26261
76.639999,115.160004,45.840000,54.369999,1.470000,36.509998,2.790000,3.410000,276.540009,28.440001,102534.992188,38.81,117.27,102.050003,PM2.5,26262
85.220001,125.589996,48.189999,58.430000,1.550000,34.950001,2.810000,3.610000,276.230011,34.060001,102546.773438,38.79,117.44,112.775002,PM2.5,26263
81.230003,126.050003,52.349998,59.439999,1.660000,36.520000,2.140000,3.280000,276.640015,26.730000,102496.250000,38.99,116.77,107.787506,PM2.5,26501
81.500000,123.779999,52.000000,59.740002,1.620000,35.270000,2.350000,3.160000,276.470001,27.459999,102522.968750,38.97,116.94,108.125000,PM2.5,26502
81.760002,121.720001,51.430000,61.060001,1.570000,33.410000,2.650000,3.230000,276.390015,28.370001,102546.203125,38.96,117.11,108.450005,PM2.5,26503
83.410004,122.070000,50.680000,62.590000,1.560000,31.420000,3.010000,3.190000,276.339996,28.770000,102544.640625,38.94,117.29,110.512505,PM2.5,26504
83.629997,120.870003,50.910000,63.110001,1.530000,30.370001,3.360000,3.380000,276.480011,31.990000,102536.117188,38.93,117.46,110.787498,PM2.5,26505
85.779999,121.800003,55.090000,63.540001,1.530000,29.350000,3.430000,3.880000,276.369995,35.490002,102538.343750,38.91,117.63,113.474998,PM2.5,26506
84.860001,126.730003,55.470001,66.000000,1.670000,31.620001,2.490000,3.170000,276.380005,27.910000,102516.953125,39.11,116.96,112.324997,PM2.5,26745
97.139999,140.729996,69.570000,73.660004,1.860000,23.639999,2.780000,3.210000,276.250000,28.799999,102533.539062,39.09,117.13,127.675003,PM2.5,26746
93.849998,133.940002,62.099998,72.250000,1.760000,24.709999,3.100000,3.210000,276.190002,29.340000,102537.898438,39.08,117.31,123.562500,PM2.5,26747
94.080002,132.850006,61.910000,72.839996,1.740000,24.620001,3.380000,3.030000,276.209991,31.719999,102522.640625,39.06,117.48,123.850006,PM2.5,26748
94.339996,132.199997,63.910000,72.540001,1.740000,24.139999,3.570000,3.090000,276.239990,33.660000,102506.578125,39.05,117.65,124.174995,PM2.5,26749
87.550003,129.179993,55.500000,69.029999,1.720000,29.049999,2.830000,3.190000,276.260010,28.559999,102507.757812,39.24,116.98,115.687500,PM2.5,26988
99.669998,143.300003,70.040001,75.650002,1.920000,22.540001,3.030000,3.250000,276.130005,29.370001,102533.156250,39.23,117.15,130.837494,PM2.5,26989
95.849998,135.570007,62.720001,74.750000,1.810000,23.910000,3.210000,3.160000,276.049988,30.059999,102533.820312,39.21,117.33,126.062500,PM2.5,26990
96.599998,135.199997,63.860001,75.889999,1.820000,23.820000,3.370000,2.980000,275.970001,32.299999,102504.609375,39.2,117.5,127.000000,PM2.5,26991
94.680000,132.050003,64.019997,75.930000,1.780000,23.820000,3.570000,2.940000,275.989990,32.910000,102493.179688,39.18,117.67,124.599998,PM2.5,26992
83.129997,121.430000,47.029999,67.099998,1.650000,30.680000,3.170000,3.180000,276.230011,29.260000,102511.156250,39.38,117.0,110.162498,PM2.5,27233
87.580002,125.820000,52.560001,69.199997,1.720000,27.840000,3.290000,3.240000,276.040009,29.969999,102524.890625,39.36,117.17,115.725006,PM2.5,27234
84.169998,118.870003,48.910000,68.330002,1.610000,29.200001,3.370000,3.060000,275.910004,30.700001,102509.382812,39.35,117.35,111.462494,PM2.5,27235
84.029999,117.199997,50.200001,69.510002,1.600000,29.090000,3.350000,2.940000,275.820007,32.790001,102488.367188,39.33,117.52,111.287498,PM2.5,27236
83.279999,115.610001,51.639999,70.760002,1.570000,28.920000,3.370000,2.810000,275.739990,33.099998,102489.343750,39.31,117.69,110.349998,PM2.5,27237
78.980003,108.529999,45.860001,66.199997,1.410000,32.040001,3.490000,3.040000,275.929993,37.459999,102510.546875,39.3,117.87,104.975006,PM2.5,27238
87.480003,124.239998,44.169998,71.690002,1.700000,30.230000,3.400000,2.690000,276.239990,30.410000,102422.007812,39.53,116.84,115.600006,PM2.5,27488
87.029999,123.279999,44.000000,70.620003,1.690000,29.610001,3.420000,2.950000,276.100006,30.360001,102497.226562,39.51,117.02,115.037498,PM2.5,27489
87.760002,123.320000,46.560001,70.199997,1.700000,28.760000,3.420000,3.090000,275.899994,30.860001,102494.953125,39.5,117.19,115.950005,PM2.5,27490
82.419998,114.519997,43.880001,68.839996,1.570000,30.799999,3.310000,2.830000,275.799988,31.510000,102465.062500,39.48,117.37,109.274994,PM2.5,27491
79.980003,110.180000,43.299999,67.800003,1.510000,31.590000,3.170000,2.660000,275.690002,33.209999,102471.867188,39.46,117.54,106.225006,PM2.5,27492
78.510002,107.800003,43.950001,68.330002,1.460000,32.080002,3.150000,2.590000,275.589996,33.389999,102483.203125,39.45,117.71,104.387505,PM2.5,27493
95.529999,129.470001,41.700001,74.550003,1.780000,27.709999,3.830000,2.620000,276.049988,31.709999,102381.992188,39.66,116.86,125.662498,PM2.5,27741
90.730003,123.879997,42.180000,72.050003,1.710000,28.410000,3.490000,2.770000,275.720001,31.990000,102477.632812,39.63,117.21,119.662506,PM2.5,27743
86.930000,118.760002,40.790001,71.180000,1.630000,29.959999,3.300000,2.540000,275.529999,32.450001,102458.687500,39.61,117.39,114.912498,PM2.5,27744
83.160004,113.599998,40.240002,70.370003,1.550000,31.299999,3.090000,2.380000,275.380005,33.869999,102483.171875,39.6,117.56,110.200005,PM2.5,27745
76.889999,105.000000,38.259998,68.129997,1.360000,34.400002,2.960000,2.240000,275.320007,36.419998,102512.203125,39.57,117.91,102.362503,PM2.5,27747
97.379997,129.339996,40.240002,74.500000,1.770000,27.260000,3.190000,2.250000,275.540009,33.029999,102535.187500,39.76,117.23,127.974998,PM2.5,28000
92.169998,124.480003,38.980000,74.080002,1.700000,28.980000,2.930000,2.160000,275.299988,33.840000,102523.281250,39.75,117.41,121.462494,PM2.5,28001
