PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.880000,11.240000,1.100000,0.510000,0.140000,90.959999,4.150000,5.630000,278.579987,69.430000,56960.238281,31.71,96.11,15.542857,PM2.5,12494
10.750000,11.160000,1.010000,0.760000,0.140000,82.550003,-1.300000,3.480000,281.600006,68.209999,61233.539062,31.74,96.59,15.357142,PM2.5,12497
10.850000,11.360000,1.020000,0.810000,0.140000,81.050003,-1.210000,5.010000,281.260010,69.389999,60970.691406,31.75,96.75,15.500001,PM2.5,12498
10.940000,11.280000,1.180000,0.410000,0.140000,95.419998,3.650000,5.340000,277.119995,71.860001,55635.781250,31.81,95.62,15.628571,PM2.5,12741
10.700000,11.050000,1.140000,0.400000,0.140000,94.220001,4.150000,5.690000,278.190002,68.089996,56437.179688,31.82,95.78,15.285714,PM2.5,12742
10.560000,10.910000,1.100000,0.420000,0.140000,91.459999,3.650000,5.340000,279.179993,65.070000,57113.449219,31.84,95.94,15.085715,PM2.5,12743
10.160000,10.500000,1.030000,0.570000,0.140000,87.610001,1.740000,3.460000,281.529999,60.119999,59467.710938,31.85,96.1,14.514285,PM2.5,12744
10.390000,10.710000,0.970000,1.000000,0.130000,84.860001,-1.310000,3.290000,280.559998,69.550003,59666.121094,31.87,96.42,14.842857,PM2.5,12746
10.480000,10.800000,0.950000,0.770000,0.130000,82.769997,-0.730000,3.750000,280.359985,72.410004,60075.121094,31.88,96.58,14.971428,PM2.5,12747
10.440000,10.790000,0.940000,0.700000,0.130000,80.410004,-0.670000,4.780000,281.549988,68.339996,61272.789062,31.89,96.74,14.914285,PM2.5,12748
11.120000,11.470000,1.170000,0.420000,0.140000,92.339996,3.790000,5.270000,276.130005,77.820000,55006.101562,31.94,95.45,15.885715,PM2.5,12990
10.790000,11.140000,1.160000,0.400000,0.140000,92.980003,4.350000,5.260000,278.010010,68.059998,56104.339844,31.95,95.61,15.414286,PM2.5,12991
10.450000,10.800000,1.120000,0.400000,0.140000,91.349998,3.330000,4.500000,280.230011,60.889999,57893.851562,31.96,95.77,14.928571,PM2.5,12992
9.960000,10.300000,1.030000,0.490000,0.140000,88.470001,0.890000,2.740000,280.989990,60.919998,59065.210938,31.97,95.93,14.228572,PM2.5,12993
9.630000,9.950000,0.930000,0.780000,0.130000,87.709999,-1.080000,1.020000,281.290009,64.720001,60426.058594,31.98,96.09,13.757143,PM2.5,12994
9.920000,10.250000,0.960000,1.010000,0.140000,86.050003,-1.680000,2.390000,281.609985,64.949997,60748.050781,31.99,96.25,14.171429,PM2.5,12995
10.160000,10.480000,0.950000,1.010000,0.130000,84.099998,-1.240000,4.130000,280.390015,69.459999,59480.539062,32.0,96.41,14.514285,PM2.5,12996
10.130000,10.440000,0.910000,0.800000,0.130000,82.099998,-0.620000,4.500000,280.440002,71.050003,59895.859375,32.02,96.57,14.471429,PM2.5,12997
10.060000,10.380000,0.890000,0.680000,0.130000,79.529999,-0.550000,4.490000,281.320007,68.940002,61129.878906,32.03,96.73,14.371429,PM2.5,12998
9.920000,10.250000,0.880000,0.640000,0.130000,79.480003,-1.000000,4.440000,282.119995,65.440002,61730.148438,32.04,96.89,14.171429,PM2.5,12999
9.650000,9.980000,0.860000,0.540000,0.130000,81.559998,-0.450000,4.230000,280.920013,67.139999,60563.121094,32.06,97.21,13.785714,PM2.5,13001
10.550000,10.900000,1.120000,0.410000,0.140000,90.620003,2.890000,4.530000,279.049988,64.120003,56799.378906,32.08,95.59,15.071429,PM2.5,13242
