PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,14.990000,0.190000,0.540000,0.100000,72.160004,-0.130000,-4.770000,277.470001,77.639999,57292.351562,31.71,96.11,21.228571,PM2.5,12494
14.550000,14.720000,0.280000,0.740000,0.110000,76.199997,0.460000,-3.180000,281.640015,67.580002,61551.250000,31.74,96.59,20.785715,PM2.5,12497
13.950000,14.150000,0.310000,0.700000,0.110000,76.790001,-0.320000,-3.090000,281.130005,70.330002,61276.171875,31.75,96.75,19.928572,PM2.5,12498
13.850000,13.940000,0.160000,0.340000,0.100000,79.050003,-2.380000,-4.830000,276.799988,74.690002,55962.550781,31.81,95.62,19.785715,PM2.5,12741
14.900000,15.020000,0.170000,0.390000,0.100000,74.510002,-1.530000,-4.210000,277.040009,77.639999,56782.988281,31.82,95.78,21.285713,PM2.5,12742
15.240000,15.360000,0.180000,0.440000,0.100000,73.029999,-0.470000,-3.480000,277.619995,76.419998,57470.398438,31.84,95.94,21.771429,PM2.5,12743
15.660000,15.790000,0.200000,0.570000,0.100000,73.190002,0.900000,-3.000000,279.980011,69.029999,59838.121094,31.85,96.1,22.371428,PM2.5,12744
15.530000,15.680000,0.270000,1.030000,0.110000,75.360001,-0.050000,-3.570000,280.059998,70.980003,59992.339844,31.87,96.42,22.185715,PM2.5,12746
14.790000,14.950000,0.280000,0.800000,0.110000,77.320000,0.030000,-3.770000,280.670013,69.050003,60388.230469,31.88,96.58,21.128571,PM2.5,12747
14.030000,14.190000,0.300000,0.680000,0.110000,77.419998,0.180000,-3.020000,281.489990,67.949997,61588.480469,31.89,96.74,20.042856,PM2.5,12748
13.640000,13.740000,0.150000,0.340000,0.100000,78.570000,-2.670000,-4.430000,276.359985,72.570000,55336.960938,31.94,95.45,19.485714,PM2.5,12990
14.870000,14.990000,0.160000,0.380000,0.100000,75.709999,-1.670000,-4.240000,277.170013,73.379997,56458.218750,31.95,95.61,21.242857,PM2.5,12991
15.430000,15.550000,0.180000,0.440000,0.100000,74.690002,-0.550000,-3.410000,278.649994,70.660004,58269.269531,31.96,95.77,22.042858,PM2.5,12992
15.770000,15.900000,0.190000,0.500000,0.100000,73.910004,-0.080000,-3.000000,279.670013,68.089996,59437.500000,31.97,95.93,22.528572,PM2.5,12993
15.880000,16.020000,0.210000,0.650000,0.110000,73.129997,-0.210000,-3.530000,281.079987,64.050003,60789.878906,31.98,96.09,22.685715,PM2.5,12994
15.810000,15.960000,0.250000,0.860000,0.110000,73.250000,-1.230000,-4.290000,281.559998,62.840000,61094.781250,31.99,96.25,22.585714,PM2.5,12995
15.980000,16.129999,0.270000,0.940000,0.110000,74.040001,-1.090000,-4.700000,279.989990,69.220001,59811.328125,32.0,96.41,22.828571,PM2.5,12996
15.060000,15.220000,0.280000,0.800000,0.110000,77.309998,0.460000,-3.650000,280.239990,69.620003,60222.261719,32.02,96.57,21.514286,PM2.5,12997
14.170000,14.330000,0.290000,0.690000,0.110000,78.349998,0.840000,-2.730000,281.350006,67.209999,61449.738281,32.03,96.73,20.242857,PM2.5,12998
13.480000,13.640000,0.310000,0.570000,0.110000,78.790001,-0.190000,-1.630000,281.579987,67.860001,62047.519531,32.04,96.89,19.257143,PM2.5,12999
13.440000,13.610000,0.340000,0.460000,0.110000,77.529999,-2.120000,-1.090000,280.149994,74.220001,60857.019531,32.06,97.21,19.199999,PM2.5,13001
15.110000,15.220000,0.160000,0.420000,0.100000,76.040001,-0.770000,-3.450000,277.829987,70.889999,57173.460938,32.08,95.59,21.585714,PM2.5,13242
15.610000,15.730000,0.180000,0.470000,0.100000,74.620003,-0.270000,-3.460000,279.359985,67.519997,58948.570312,32.09,95.75,22.299999,PM2.5,13243
15.980000,16.110001,0.190000,0.510000,0.100000,73.070000,-1.110000,-4.270000,279.600006,66.510002,59189.210938,32.11,95.91,22.828571,PM2.5,13244
16.190001,16.320000,0.200000,0.610000,0.110000,72.489998,-1.630000,-5.180000,279.779999,66.220001,59271.839844,32.12,96.07,23.128572,PM2.5,13245
16.209999,16.350000,0.240000,0.780000,0.110000,72.470001,-1.510000,-5.630000,279.980011,65.959999,59439.789062,32.13,96.23,23.157141,PM2.5,13246
16.110001,16.260000,0.260000,0.870000,0.110000,73.239998,-0.150000,-5.140000,280.700012,65.230003,60424.199219,32.14,96.39,23.014286,PM2.5,13247
15.370000,15.520000,0.260000,0.780000,0.110000,76.489998,0.960000,-3.630000,281.790009,63.959999,61859.691406,32.15,96.55,21.957142,PM2.5,13248
14.260000,14.430000,0.280000,0.660000,0.110000,78.690002,0.610000,-2.320000,281.529999,66.449997,61746.039062,32.16,96.71,20.371429,PM2.5,13249
14.060000,14.240000,0.290000,0.550000,0.110000,78.889999,-0.340000,-1.770000,281.670013,65.180000,61845.910156,32.17,96.87,20.085714,PM2.5,13250
14.140000,14.320000,0.300000,0.500000,0.110000,78.169998,-1.620000,-0.900000,281.410004,64.349998,61472.769531,32.18,97.03,20.200001,PM2.5,13251
13.920000,14.100000,0.310000,0.480000,0.110000,76.910004,-2.320000,-1.150000,279.959991,69.519997,60135.558594,32.19,97.19,19.885714,PM2.5,13252
14.980000,15.080000,0.160000,0.400000,0.100000,80.839996,-1.100000,-2.120000,278.109985,69.000000,57382.179688,32.21,95.42,21.400000,PM2.5,13493
15.820000,15.940000,0.170000,0.450000,0.100000,77.070000,-0.500000,-2.220000,278.609985,69.570000,58230.250000,32.22,95.58,22.600000,PM2.5,13494
15.920000,16.040001,0.180000,0.470000,0.100000,74.260002,-1.120000,-3.400000,278.670013,69.430000,58466.199219,32.23,95.74,22.742857,PM2.5,13495
16.070000,16.200001,0.180000,0.480000,0.100000,72.660004,-1.670000,-4.120000,278.260010,70.620003,58225.800781,32.24,95.9,22.957142,PM2.5,13496
16.320000,16.450001,0.190000,0.570000,0.110000,72.489998,-1.060000,-4.220000,278.329987,71.879997,58589.839844,32.25,96.06,23.314285,PM2.5,13497
16.370001,16.510000,0.220000,0.720000,0.110000,72.669998,-0.260000,-4.190000,278.850006,70.629997,59031.828125,32.26,96.22,23.385715,PM2.5,13498
16.190001,16.340000,0.230000,0.800000,0.110000,73.139999,0.930000,-4.160000,280.640015,65.169998,60636.468750,32.28,96.38,23.128572,PM2.5,13499
15.690000,15.860000,0.240000,0.720000,0.110000,75.660004,1.000000,-3.830000,282.309998,60.709999,62153.281250,32.29,96.54,22.414286,PM2.5,13500
15.090000,15.280000,0.260000,0.590000,0.110000,77.680000,-0.180000,-2.790000,282.190002,61.340000,61861.820312,32.3,96.7,21.557142,PM2.5,13501
14.800000,15.020000,0.270000,0.530000,0.110000,78.320000,-0.790000,-2.620000,281.910004,59.360001,61364.320312,32.31,96.86,21.142857,PM2.5,13502
14.500000,14.740000,0.290000,0.520000,0.110000,78.139999,-1.370000,-2.560000,281.570007,57.540001,60872.351562,32.32,97.02,20.714285,PM2.5,13503
14.280000,14.520000,0.300000,0.520000,0.110000,77.769997,-2.680000,-3.070000,280.480011,60.790001,59740.359375,32.33,97.18,20.400000,PM2.5,13504
14.420000,14.630000,0.300000,0.510000,0.110000,76.800003,-3.650000,-4.700000,278.730011,68.000000,58349.101562,32.34,97.34,20.600000,PM2.5,13505
15.050000,15.160000,0.140000,0.390000,0.100000,79.629997,-1.270000,-2.520000,279.320007,65.680000,58800.019531,32.33,95.24,21.500000,PM2.5,13746
15.600000,15.710000,0.150000,0.420000,0.100000,77.449997,-0.740000,-1.410000,280.109985,65.080002,59914.468750,32.34,95.4,22.285715,PM2.5,13747
16.020000,16.139999,0.170000,0.460000,0.100000,75.690002,-1.120000,-1.430000,279.559998,67.300003,59525.519531,32.35,95.56,22.885715,PM2.5,13748
16.040001,16.160000,0.180000,0.490000,0.100000,74.010002,-1.740000,-2.230000,278.559998,69.660004,58656.210938,32.37,95.72,22.914288,PM2.5,13749
16.209999,16.330000,0.190000,0.500000,0.100000,71.910004,-1.290000,-2.510000,278.720001,69.680000,59077.800781,32.38,95.88,23.157141,PM2.5,13750
16.389999,16.510000,0.190000,0.570000,0.110000,72.300003,-0.510000,-2.540000,279.720001,67.769997,60252.089844,32.39,96.05,23.414286,PM2.5,13751
16.680000,16.809999,0.190000,0.640000,0.110000,73.129997,-0.030000,-2.600000,280.799988,64.599998,61255.730469,32.4,96.21,23.828571,PM2.5,13752
16.469999,16.629999,0.210000,0.700000,0.110000,73.589996,0.250000,-3.170000,281.679993,61.930000,62004.781250,32.41,96.37,23.528570,PM2.5,13753
16.020000,16.219999,0.230000,0.640000,0.110000,75.199997,-0.430000,-3.790000,281.850006,59.919998,61628.910156,32.42,96.53,22.885715,PM2.5,13754
15.330000,15.590000,0.250000,0.590000,0.110000,76.089996,-1.640000,-3.840000,281.660004,56.950001,60861.660156,32.43,96.69,21.900000,PM2.5,13755
14.810000,15.150000,0.270000,0.590000,0.110000,76.129997,-2.360000,-4.440000,281.109985,56.610001,60156.199219,32.44,96.85,21.157143,PM2.5,13756
14.540000,14.940000,0.290000,0.630000,0.110000,76.230003,-2.720000,-5.320000,279.910004,59.180000,58966.570312,32.45,97.01,20.771429,PM2.5,13757
14.550000,14.950000,0.310000,0.630000,0.110000,78.330002,-3.290000,-5.530000,278.410004,64.349998,57726.050781,32.46,97.17,20.785715,PM2.5,13758
14.610000,14.960000,0.300000,0.630000,0.110000,77.010002,-2.820000,-5.740000,277.440002,70.900002,57338.359375,32.47,97.33,20.871428,PM2.5,13759
18.350000,19.150000,1.590000,1.210000,0.140000,83.449997,-0.080000,-1.700000,278.730011,82.040001,61156.019531,32.63,100.56,26.214287,PM2.5,13779
19.260000,20.639999,1.970000,1.040000,0.150000,81.279999,-0.640000,-1.950000,278.899994,84.779999,62478.500000,32.64,100.88,27.514286,PM2.5,13781
13.360000,13.450000,0.130000,0.330000,0.100000,85.430000,-2.430000,-3.440000,277.600006,61.680000,56022.789062,32.44,94.91,19.085714,PM2.5,14001
14.360000,14.470000,0.130000,0.360000,0.100000,83.330002,-1.830000,-3.470000,277.540009,65.400002,56408.378906,32.45,95.07,20.514286,PM2.5,14002
15.240000,15.350000,0.140000,0.390000,0.100000,78.529999,-0.910000,-2.720000,279.440002,63.200001,58569.769531,32.46,95.23,21.771429,PM2.5,14003
15.430000,15.540000,0.150000,0.420000,0.100000,75.980003,-1.400000,-1.980000,280.390015,61.660000,59993.890625,32.48,95.39,22.042858,PM2.5,14004
15.560000,15.670000,0.160000,0.430000,0.100000,74.349998,-2.020000,-1.730000,279.679993,64.620003,59691.910156,32.49,95.55,22.228573,PM2.5,14005
15.630000,15.750000,0.170000,0.440000,0.100000,72.900002,-2.000000,-1.680000,279.540009,65.970001,59838.648438,32.5,95.71,22.328571,PM2.5,14006
15.730000,15.850000,0.170000,0.450000,0.100000,72.220001,-1.690000,-2.270000,279.799988,65.419998,60102.308594,32.51,95.87,22.471428,PM2.5,14007
15.980000,16.100000,0.180000,0.490000,0.100000,72.050003,-1.200000,-2.900000,280.670013,63.290001,61003.640625,32.52,96.03,22.828571,PM2.5,14008
16.290001,16.430000,0.190000,0.560000,0.110000,72.940002,-1.380000,-3.190000,281.989990,59.400002,62283.148438,32.54,96.19,23.271429,PM2.5,14009
16.360001,16.549999,0.200000,0.630000,0.110000,73.480003,-1.990000,-3.630000,281.989990,58.990002,62168.289062,32.55,96.35,23.371429,PM2.5,14010
16.120001,16.400000,0.220000,0.690000,0.110000,73.730003,-2.540000,-3.960000,281.149994,60.369999,61074.750000,32.56,96.51,23.028572,PM2.5,14011
15.470000,15.880000,0.240000,0.890000,0.120000,72.739998,-3.470000,-4.460000,279.690002,63.049999,59432.738281,32.57,96.68,22.100000,PM2.5,14012
14.940000,15.520000,0.270000,1.170000,0.130000,70.940002,-3.910000,-5.420000,278.040009,67.309998,57948.761719,32.58,96.84,21.342857,PM2.5,14013
14.340000,15.060000,0.300000,1.490000,0.140000,70.120003,-3.200000,-5.640000,276.790009,71.510002,56949.871094,32.59,97.0,20.485714,PM2.5,14014
13.840000,14.540000,0.320000,1.550000,0.140000,74.080002,-2.230000,-5.130000,276.230011,73.019997,56425.859375,32.6,97.16,19.771429,PM2.5,14015
14.510000,15.160000,0.320000,1.330000,0.130000,73.830002,-0.550000,-4.590000,277.000000,72.809998,57317.589844,32.61,97.32,20.728571,PM2.5,14016
14.500000,14.960000,0.340000,1.010000,0.120000,75.080002,0.430000,-3.800000,279.899994,66.099998,60106.109375,32.62,97.48,20.714285,PM2.5,14017
15.980000,16.459999,1.110000,0.930000,0.130000,81.440002,-0.050000,-0.670000,278.869995,78.160004,60822.851562,32.75,100.22,22.828571,PM2.5,14034
17.430000,17.950001,1.330000,1.180000,0.130000,81.830002,0.050000,-1.000000,278.799988,81.559998,61146.941406,32.76,100.39,24.900000,PM2.5,14035
18.750000,19.420000,1.600000,1.150000,0.140000,83.150002,-0.270000,-1.310000,278.290009,84.029999,60763.800781,32.77,100.55,26.785715,PM2.5,14036
19.450001,20.180000,1.820000,0.980000,0.140000,83.339996,-0.440000,-1.420000,278.700012,83.699997,61751.210938,32.77,100.71,27.785715,PM2.5,14037
19.379999,20.309999,1.940000,0.900000,0.140000,82.570000,-0.680000,-1.600000,278.750000,84.989998,62503.281250,32.78,100.87,27.685713,PM2.5,14038
19.059999,20.240000,2.000000,0.940000,0.140000,81.739998,-0.870000,-2.070000,278.600006,85.540001,62263.789062,32.78,101.03,27.228571,PM2.5,14039
18.680000,20.430000,2.110000,0.970000,0.150000,80.110001,-0.790000,-1.650000,278.380005,87.169998,62219.921875,32.79,101.2,26.685715,PM2.5,14040
12.800000,12.900000,0.110000,0.320000,0.100000,85.029999,-1.940000,-3.130000,277.910004,61.099998,55983.878906,32.49,93.93,18.285715,PM2.5,14252
12.580000,12.680000,0.120000,0.310000,0.100000,84.720001,-2.260000,-2.860000,277.070007,63.029999,55359.570312,32.51,94.09,17.971428,PM2.5,14253
12.550000,12.650000,0.120000,0.320000,0.100000,85.320000,-1.660000,-2.760000,276.910004,64.059998,55336.359375,32.52,94.25,17.928572,PM2.5,14254
12.510000,12.590000,0.130000,0.350000,0.100000,85.849998,-1.910000,-3.430000,277.480011,61.889999,55986.921875,32.57,94.89,17.871429,PM2.5,14258
14.780000,14.880000,0.130000,0.380000,0.100000,83.019997,-0.910000,-3.020000,278.359985,63.439999,57287.851562,32.59,95.05,21.114285,PM2.5,14259
15.350000,15.450000,0.140000,0.400000,0.100000,79.190002,-0.290000,-2.440000,279.579987,61.630001,58750.898438,32.6,95.21,21.928572,PM2.5,14260
15.200000,15.310000,0.150000,0.390000,0.100000,77.169998,-1.540000,-2.630000,279.049988,62.130001,58330.128906,32.61,95.37,21.714285,PM2.5,14261
15.050000,15.160000,0.150000,0.400000,0.100000,75.589996,-2.440000,-2.280000,278.769989,64.209999,58438.000000,32.62,95.54,21.500000,PM2.5,14262
14.940000,15.050000,0.160000,0.420000,0.100000,74.279999,-2.540000,-2.270000,279.500000,63.709999,59424.058594,32.64,95.7,21.342857,PM2.5,14263
15.200000,15.310000,0.160000,0.430000,0.100000,73.620003,-2.140000,-2.880000,279.190002,65.449997,59223.339844,32.65,95.86,21.714285,PM2.5,14264
15.520000,15.640000,0.170000,0.460000,0.110000,73.410004,-1.590000,-3.250000,279.350006,65.070000,59580.789062,32.66,96.02,22.171429,PM2.5,14265
15.930000,16.090000,0.180000,0.540000,0.110000,73.500000,-1.680000,-3.840000,280.140015,62.419998,60433.199219,32.67,96.18,22.757143,PM2.5,14266
16.200001,16.440001,0.190000,0.670000,0.110000,73.129997,-2.170000,-3.990000,280.170013,62.389999,60580.359375,32.68,96.34,23.142859,PM2.5,14267
16.280001,16.670000,0.210000,1.000000,0.120000,71.540001,-3.270000,-4.110000,280.140015,63.070000,60525.710938,32.69,96.5,23.257143,PM2.5,14268
15.830000,16.459999,0.230000,1.840000,0.140000,67.459999,-4.450000,-4.170000,278.679993,68.550003,59129.589844,32.7,96.66,22.614286,PM2.5,14269
15.230000,16.240000,0.250000,2.870000,0.170000,61.549999,-3.770000,-3.830000,277.029999,76.220001,58026.250000,32.72,96.82,21.757143,PM2.5,14270
14.870000,16.290001,0.280000,4.060000,0.210000,58.240002,-1.890000,-3.090000,277.059998,76.320000,58092.660156,32.73,96.99,21.242857,PM2.5,14271
14.500000,15.970000,0.320000,4.220000,0.200000,59.529999,-0.480000,-2.770000,277.440002,74.019997,58313.121094,32.74,97.15,20.714285,PM2.5,14272
14.800000,15.910000,0.340000,2.910000,0.170000,65.099998,0.590000,-2.460000,278.309998,72.139999,59098.941406,32.75,97.31,21.142857,PM2.5,14273
