PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.710000,10.010000,0.570000,0.620000,0.130000,79.519997,2.690000,0.960000,278.820007,77.610001,57088.199219,31.71,96.11,13.871428,PM2.5,12494
9.480000,9.820000,0.590000,0.800000,0.140000,74.910004,0.470000,-0.600000,282.290009,68.250000,61331.441406,31.74,96.59,13.542856,PM2.5,12497
9.740000,10.140000,0.620000,0.760000,0.140000,73.830002,0.140000,-0.080000,281.579987,71.269997,61060.300781,31.75,96.75,13.914286,PM2.5,12498
9.580000,9.860000,0.590000,0.430000,0.130000,85.760002,2.660000,1.990000,277.440002,81.410004,55764.230469,31.81,95.62,13.685714,PM2.5,12741
9.500000,9.790000,0.580000,0.440000,0.130000,83.680000,2.430000,1.770000,278.260010,78.519997,56571.191406,31.82,95.78,13.571428,PM2.5,12742
9.410000,9.700000,0.560000,0.470000,0.130000,80.019997,2.200000,1.270000,279.040009,76.199997,57251.109375,31.84,95.94,13.442857,PM2.5,12743
9.370000,9.660000,0.570000,0.670000,0.130000,78.669998,1.620000,0.340000,281.309998,69.709999,59602.789062,31.85,96.1,13.385715,PM2.5,12744
9.640000,9.930000,0.610000,1.140000,0.130000,76.760002,0.160000,0.080000,280.829987,71.680000,59773.570312,31.87,96.42,13.771429,PM2.5,12746
9.730000,10.030000,0.610000,0.810000,0.130000,74.980003,0.290000,-0.070000,281.130005,71.349998,60173.359375,31.88,96.58,13.900000,PM2.5,12747
9.770000,10.080000,0.640000,0.690000,0.130000,74.589996,0.240000,0.150000,281.899994,69.709999,61367.621094,31.89,96.74,13.957144,PM2.5,12748
9.500000,9.780000,0.560000,0.440000,0.130000,84.940002,2.700000,2.240000,276.670013,84.070000,55137.960938,31.94,95.45,13.571428,PM2.5,12990
9.310000,9.590000,0.560000,0.430000,0.130000,83.660004,2.600000,1.440000,278.049988,79.019997,56244.679688,31.95,95.61,13.300000,PM2.5,12991
9.170000,9.450000,0.550000,0.470000,0.130000,81.589996,1.840000,0.800000,279.839996,73.379997,58039.511719,31.96,95.77,13.100000,PM2.5,12992
9.230000,9.510000,0.560000,0.570000,0.130000,79.820000,1.240000,0.370000,280.769989,71.339996,59202.320312,31.97,95.93,13.185714,PM2.5,12993
9.310000,9.600000,0.580000,0.780000,0.130000,77.690002,0.250000,-0.240000,281.790009,68.510002,60552.769531,31.98,96.09,13.300000,PM2.5,12994
9.440000,9.750000,0.630000,1.070000,0.130000,77.290001,-0.440000,-0.090000,281.929993,67.610001,60865.898438,31.99,96.25,13.485714,PM2.5,12995
9.710000,10.020000,0.650000,1.130000,0.130000,77.059998,-0.130000,0.580000,280.600006,72.449997,59589.410156,32.0,96.41,13.871428,PM2.5,12996
9.850000,10.160000,0.660000,0.880000,0.130000,76.830002,0.170000,0.820000,280.700012,73.730003,60001.539062,32.02,96.57,14.071429,PM2.5,12997
9.890000,10.210000,0.700000,0.710000,0.130000,76.370003,0.130000,0.490000,281.670013,70.879997,61228.281250,32.03,96.73,14.128572,PM2.5,12998
10.110000,10.450000,0.760000,0.580000,0.130000,76.550003,-0.350000,0.790000,281.989990,70.190002,61826.050781,32.04,96.89,14.442857,PM2.5,12999
