PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.270000,7.530000,0.620000,0.580000,0.120000,72.750000,-0.340000,-1.870000,275.299988,97.949997,57024.210938,31.71,96.11,10.385715,PM2.5,12494
6.820000,7.090000,0.620000,0.640000,0.120000,71.010002,-0.680000,-3.480000,279.739990,84.870003,61305.078125,31.74,96.59,9.742857,PM2.5,12497
7.560000,7.880000,0.710000,0.670000,0.130000,70.400002,-0.690000,-3.580000,279.549988,86.290001,61027.500000,31.75,96.75,10.800000,PM2.5,12498
6.870000,7.110000,0.610000,0.490000,0.120000,74.440002,-1.440000,-1.210000,274.170013,98.279999,55679.968750,31.81,95.62,9.814285,PM2.5,12741
5.870000,6.070000,0.480000,0.470000,0.120000,77.500000,-1.320000,-1.880000,274.350006,97.330002,56504.289062,31.82,95.78,8.385715,PM2.5,12742
5.440000,5.620000,0.430000,0.480000,0.120000,78.129997,-0.710000,-1.800000,274.670013,97.400002,57197.160156,31.84,95.94,7.771429,PM2.5,12743
5.340000,5.520000,0.440000,0.530000,0.120000,77.199997,0.020000,-2.160000,276.670013,92.620003,59584.089844,31.85,96.1,7.628572,PM2.5,12744
5.900000,6.110000,0.510000,0.730000,0.120000,74.809998,-1.130000,-2.940000,277.529999,91.500000,59741.960938,31.87,96.42,8.428572,PM2.5,12746
6.270000,6.490000,0.550000,0.610000,0.120000,73.610001,-1.500000,-3.900000,277.989990,89.779999,60143.281250,31.88,96.58,8.957143,PM2.5,12747
6.830000,7.100000,0.630000,0.570000,0.120000,72.800003,-1.230000,-3.720000,279.250000,86.680000,61349.691406,31.89,96.74,9.757143,PM2.5,12748
6.600000,6.830000,0.540000,0.500000,0.120000,75.680000,-2.520000,-0.910000,273.279999,99.389999,55046.781250,31.94,95.45,9.428572,PM2.5,12990
5.120000,5.290000,0.390000,0.460000,0.120000,79.839996,-1.960000,-1.960000,273.670013,98.180000,56177.250000,31.95,95.61,7.314286,PM2.5,12991
4.810000,4.970000,0.380000,0.470000,0.120000,81.800003,-1.080000,-1.730000,274.839996,95.370003,58001.519531,31.96,95.77,6.871428,PM2.5,12992
4.790000,4.950000,0.390000,0.470000,0.120000,82.589996,-0.640000,-1.710000,275.709991,93.250000,59180.628906,31.97,95.93,6.842857,PM2.5,12993
4.880000,5.050000,0.420000,0.520000,0.120000,80.980003,-0.720000,-2.540000,277.399994,87.839996,60546.679688,31.98,96.09,6.971429,PM2.5,12994
5.160000,5.360000,0.470000,0.680000,0.120000,79.690002,-1.690000,-3.150000,278.130005,85.169998,60856.468750,31.99,96.25,7.371428,PM2.5,12995
5.420000,5.610000,0.480000,0.750000,0.120000,78.110001,-2.070000,-3.600000,276.619995,92.019997,59563.179688,32.0,96.41,7.742857,PM2.5,12996
5.600000,5.800000,0.480000,0.630000,0.120000,75.809998,-1.200000,-3.450000,276.959991,93.160004,59981.710938,32.02,96.57,8.000000,PM2.5,12997
5.820000,6.030000,0.520000,0.530000,0.120000,75.300003,-1.220000,-2.930000,278.559998,88.760002,61218.921875,32.03,96.73,8.314286,PM2.5,12998
