PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.980000,6.080000,0.310000,0.520000,0.110000,86.099998,1.740000,-5.690000,271.529999,98.320000,57215.218750,31.71,96.11,8.542857,PM2.5,12494
6.650000,6.770000,0.440000,0.670000,0.120000,82.510002,2.550000,-5.110000,276.100006,89.089996,61529.070312,31.74,96.59,9.500000,PM2.5,12497
6.740000,6.870000,0.490000,0.630000,0.120000,80.739998,1.750000,-5.220000,275.890015,91.300003,61237.488281,31.75,96.75,9.628572,PM2.5,12498
4.370000,4.430000,0.260000,0.410000,0.110000,87.870003,-1.860000,-5.950000,270.019989,95.879997,55878.699219,31.81,95.62,6.242857,PM2.5,12741
5.430000,5.520000,0.250000,0.440000,0.110000,87.930000,-0.600000,-5.270000,270.649994,97.910004,56712.191406,31.82,95.78,7.757143,PM2.5,12742
5.710000,5.810000,0.260000,0.470000,0.110000,87.330002,0.910000,-4.620000,271.260010,98.500000,57407.730469,31.84,95.94,8.157143,PM2.5,12743
6.300000,6.400000,0.300000,0.540000,0.110000,87.669998,2.330000,-4.100000,273.359985,95.629997,59820.898438,31.85,96.1,9.000000,PM2.5,12744
6.940000,7.060000,0.410000,0.850000,0.120000,86.129997,1.480000,-5.330000,274.010010,94.110001,59953.281250,31.87,96.42,9.914286,PM2.5,12746
6.870000,7.000000,0.440000,0.670000,0.120000,84.080002,1.360000,-6.050000,274.750000,91.620003,60344.308594,31.88,96.58,9.814285,PM2.5,12747
6.820000,6.950000,0.500000,0.570000,0.120000,81.949997,1.300000,-5.460000,275.989990,89.529999,61558.871094,31.89,96.74,9.742857,PM2.5,12748
4.810000,4.890000,0.230000,0.410000,0.110000,88.269997,-3.350000,-5.380000,269.529999,95.080002,55244.429688,31.94,95.45,6.871428,PM2.5,12990
5.460000,5.550000,0.230000,0.430000,0.110000,88.430000,-1.500000,-5.550000,270.279999,96.889999,56390.960938,31.95,95.61,7.800000,PM2.5,12991
5.860000,5.940000,0.240000,0.450000,0.110000,89.459999,0.010000,-4.690000,271.730011,97.110001,58239.660156,31.96,95.77,8.371428,PM2.5,12992
6.070000,6.170000,0.270000,0.470000,0.110000,89.739998,0.640000,-4.330000,272.880005,95.529999,59424.289062,31.97,95.93,8.671429,PM2.5,12993
6.510000,6.610000,0.320000,0.550000,0.110000,89.000000,0.600000,-4.990000,274.369995,90.269997,60793.468750,31.98,96.09,9.300000,PM2.5,12994
6.920000,7.030000,0.390000,0.660000,0.110000,88.540001,-0.490000,-5.670000,275.079987,87.879997,61093.968750,31.99,96.25,9.885715,PM2.5,12995
7.180000,7.310000,0.430000,0.750000,0.120000,86.980003,-0.290000,-6.480000,273.690002,94.010002,59770.960938,32.0,96.41,10.257143,PM2.5,12996
6.990000,7.110000,0.450000,0.650000,0.120000,84.620003,1.420000,-5.770000,274.059998,93.669998,60181.898438,32.02,96.57,9.985714,PM2.5,12997
6.880000,7.020000,0.490000,0.570000,0.120000,82.269997,1.620000,-4.830000,275.630005,89.959999,61424.468750,32.03,96.73,9.828571,PM2.5,12998
