PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.940002,136.070007,27.510000,61.320000,1.340000,21.280001,1.950000,5.760000,272.220001,56.509998,102640.710938,38.71,116.9,132.425003,PM2.5,26018
98.169998,129.610001,26.969999,60.270000,1.300000,22.670000,2.180000,5.720000,272.149994,56.029999,102660.367188,38.69,117.07,128.962494,PM2.5,26019
95.430000,124.709999,26.780001,59.500000,1.290000,23.450001,2.360000,5.720000,272.220001,56.529999,102686.117188,38.67,117.25,125.537498,PM2.5,26020
93.980003,120.849998,28.200001,58.779999,1.310000,23.799999,2.640000,5.580000,271.940002,52.490002,102715.828125,38.66,117.42,123.725006,PM2.5,26021
105.260002,146.380005,27.549999,62.730000,1.440000,20.299999,1.570000,5.380000,272.170013,54.959999,102622.187500,38.85,116.75,137.824997,PM2.5,26259
103.279999,138.119995,27.209999,63.320000,1.420000,19.299999,1.840000,5.410000,272.140015,55.400002,102645.640625,38.84,116.92,135.350006,PM2.5,26260
100.739998,131.050003,26.440001,61.840000,1.360000,21.000000,2.050000,5.390000,272.109985,55.119999,102684.781250,38.82,117.09,132.175003,PM2.5,26261
98.730003,124.910004,26.059999,61.880001,1.360000,20.260000,2.410000,5.330000,272.040009,54.799999,102698.523438,38.81,117.27,129.662506,PM2.5,26262
96.180000,121.440002,27.500000,61.270000,1.330000,23.450001,2.960000,5.470000,272.829987,60.000000,102714.093750,38.79,117.44,126.474998,PM2.5,26263
108.230003,150.860001,27.879999,65.570000,1.560000,18.010000,1.450000,4.930000,272.019989,53.590000,102632.148438,38.99,116.77,141.537506,PM2.5,26501
105.720001,141.139999,27.100000,65.849998,1.520000,16.850000,1.740000,5.010000,272.019989,53.950001,102667.703125,38.97,116.94,138.399994,PM2.5,26502
103.489998,132.669998,26.170000,65.459999,1.470000,16.270000,1.960000,5.070000,272.049988,54.169998,102700.718750,38.96,117.11,135.612503,PM2.5,26503
102.029999,124.629997,25.410000,64.959999,1.470000,16.320000,2.250000,5.010000,271.910004,53.000000,102709.796875,38.94,117.29,133.787506,PM2.5,26504
99.550003,120.639999,25.670000,64.879997,1.460000,17.799999,2.700000,5.100000,272.470001,57.220001,102709.679688,38.93,117.46,130.687500,PM2.5,26505
97.820000,120.580002,27.719999,64.050003,1.480000,19.230000,3.320000,5.190000,272.820007,60.369999,102717.968750,38.91,117.63,128.524994,PM2.5,26506
108.440002,144.669998,27.870001,69.190002,1.650000,13.020000,1.640000,4.580000,271.920013,52.020000,102665.343750,39.11,116.96,141.800003,PM2.5,26745
107.320000,134.080002,25.629999,70.529999,1.690000,9.010000,1.840000,4.750000,271.940002,52.820000,102690.671875,39.09,117.13,140.399994,PM2.5,26746
104.269997,125.750000,24.840000,68.660004,1.610000,11.570000,2.120000,4.800000,271.839996,51.709999,102704.750000,39.08,117.31,136.587494,PM2.5,26747
101.769997,120.980003,24.459999,68.730003,1.600000,12.600000,2.460000,4.690000,272.109985,53.630001,102697.320312,39.06,117.48,133.462494,PM2.5,26748
100.050003,122.169998,26.299999,68.650002,1.650000,14.090000,3.060000,4.690000,272.059998,55.750000,102689.976562,39.05,117.65,131.312500,PM2.5,26749
112.129997,150.179993,27.200001,72.279999,1.780000,10.500000,1.570000,4.180000,271.739990,50.290001,102662.570312,39.24,116.98,146.412491,PM2.5,26988
111.010002,140.009995,24.070000,75.239998,1.840000,7.460000,1.650000,4.350000,271.790009,51.080002,102695.156250,39.23,117.15,145.012497,PM2.5,26989
106.760002,129.690002,23.930000,72.239998,1.720000,9.440000,1.930000,4.490000,271.750000,50.130001,102703.507812,39.21,117.33,139.699997,PM2.5,26990
103.690002,124.169998,23.430000,71.889999,1.710000,10.080000,2.220000,4.410000,271.920013,51.840000,102680.070312,39.2,117.5,135.862503,PM2.5,26991
101.519997,124.440002,24.250000,71.639999,1.730000,11.320000,2.840000,4.430000,271.649994,50.459999,102677.242188,39.18,117.67,133.149994,PM2.5,26992
116.459999,157.289993,27.290001,74.510002,1.870000,10.880000,1.440000,3.740000,271.519989,48.490002,102674.851562,39.38,117.0,152.085709,PM2.5,27233
114.160004,145.979996,24.330000,75.860001,1.870000,8.610000,1.470000,3.880000,271.549988,49.419998,102694.023438,39.36,117.17,148.950012,PM2.5,27234
109.279999,135.399994,23.879999,74.139999,1.750000,9.800000,1.710000,4.000000,271.549988,48.639999,102683.437500,39.35,117.35,142.850006,PM2.5,27235
106.120003,129.080002,23.160000,73.779999,1.720000,10.200000,1.970000,3.980000,271.660004,50.590000,102667.132812,39.33,117.52,138.900009,PM2.5,27236
103.699997,127.050003,23.090000,73.699997,1.710000,10.990000,2.400000,4.030000,271.549988,48.959999,102673.632812,39.31,117.69,135.875000,PM2.5,27237
101.629997,126.889999,23.270000,72.199997,1.620000,14.830000,3.100000,4.120000,272.200012,54.639999,102698.343750,39.3,117.87,133.287491,PM2.5,27238
121.680000,172.059998,29.500000,77.830002,1.960000,12.320000,1.010000,2.770000,271.369995,45.830002,102584.070312,39.53,116.84,159.542862,PM2.5,27488
121.339996,163.949997,26.910000,77.160004,1.940000,10.970000,1.070000,3.190000,271.290009,46.520000,102667.492188,39.51,117.02,159.057144,PM2.5,27489
118.339996,152.500000,24.540001,77.269997,1.900000,9.590000,1.150000,3.320000,271.260010,47.660000,102669.656250,39.5,117.19,154.771423,PM2.5,27490
112.129997,141.330002,24.420000,76.239998,1.770000,10.690000,1.350000,3.310000,271.320007,47.189999,102643.867188,39.48,117.37,146.412491,PM2.5,27491
108.980003,134.860001,23.219999,75.500000,1.720000,11.040000,1.530000,3.330000,271.339996,49.049999,102655.648438,39.46,117.54,142.475006,PM2.5,27492
107.050003,132.020004,22.400000,75.419998,1.690000,11.570000,1.810000,3.340000,271.309998,49.099998,102671.617188,39.45,117.71,140.062500,PM2.5,27493
122.550003,167.949997,27.120001,80.230003,1.950000,11.260000,0.620000,2.210000,271.149994,43.540001,102550.976562,39.66,116.86,160.785721,PM2.5,27741
121.830002,156.119995,24.250000,79.129997,1.890000,10.420000,0.610000,2.610000,270.940002,45.570000,102657.367188,39.63,117.21,159.757141,PM2.5,27743
116.199997,146.800003,23.650000,78.250000,1.780000,11.210000,0.730000,2.530000,270.929993,45.930000,102642.007812,39.61,117.39,151.714279,PM2.5,27744
111.040001,139.389999,22.950001,77.360001,1.720000,11.860000,0.840000,2.540000,270.920013,47.680000,102671.187500,39.6,117.56,145.050003,PM2.5,27745
107.910004,137.149994,22.400000,76.199997,1.630000,13.930000,1.440000,2.370000,271.029999,51.360001,102710.617188,39.57,117.91,141.137512,PM2.5,27747
120.970001,154.169998,22.809999,80.989998,1.840000,11.040000,-0.510000,1.690000,270.399994,45.049999,102722.843750,39.76,117.23,158.528580,PM2.5,28000
116.760002,149.960007,22.500000,80.370003,1.780000,11.860000,-0.370000,1.630000,270.350006,46.230000,102714.039062,39.75,117.41,152.514282,PM2.5,28001
119.250000,155.850006,20.860001,81.040001,1.910000,10.780000,-1.630000,1.170000,270.149994,43.230000,102578.679688,39.9,117.25,156.071426,PM2.5,28260
116.980003,158.250000,21.620001,80.400002,1.910000,11.400000,-1.460000,1.300000,270.010010,43.740002,102662.156250,39.88,117.43,152.828583,PM2.5,28261
100.690002,139.690002,20.320000,77.209999,1.940000,11.590000,-2.410000,0.790000,270.850006,50.709999,101933.117188,40.03,117.27,132.112503,PM2.5,28523
95.010002,135.779999,21.740000,77.849998,1.860000,12.860000,-2.100000,0.780000,271.450012,57.380001,101774.937500,40.02,117.45,125.012505,PM2.5,28524
97.029999,149.910004,23.830000,74.389999,2.140000,11.850000,-1.640000,-0.080000,269.940002,48.150002,101953.406250,40.0,117.62,127.537498,PM2.5,28525
83.080002,131.440002,20.549999,69.129997,2.030000,12.450000,-1.520000,-0.100000,269.989990,49.220001,99757.203125,40.15,117.47,110.100006,PM2.5,28786
