PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.020000,97.449997,15.000000,59.000000,1.140000,21.180000,0.790000,-2.470000,272.489990,44.099998,101904.640625,38.71,116.9,73.750000,NO2,26018
39.099998,93.459999,13.820000,60.759998,1.140000,19.809999,0.890000,-2.340000,272.579987,47.029999,101906.171875,38.69,117.07,75.949997,NO2,26019
39.840000,90.260002,13.300000,60.660000,1.170000,19.230000,0.890000,-2.150000,272.529999,49.630001,101916.656250,38.67,117.25,75.824997,NO2,26020
41.990002,88.410004,14.180000,59.700001,1.190000,19.200001,1.000000,-2.130000,272.730011,54.380001,101929.656250,38.66,117.42,74.625000,NO2,26021
34.790001,93.120003,13.080000,55.560001,1.070000,22.780001,0.650000,-2.330000,272.239990,41.750000,101912.359375,38.85,116.75,71.559998,PM10,26259
35.500000,93.000000,13.270000,57.720001,1.100000,21.730000,1.010000,-2.270000,272.390015,43.889999,101916.257812,38.84,116.92,72.150002,NO2,26260
37.139999,91.540001,13.260000,60.520000,1.150000,20.090000,1.200000,-2.220000,272.529999,46.970001,101935.937500,38.82,117.09,75.650002,NO2,26261
38.490002,88.930000,13.030000,60.650002,1.210000,19.350000,1.280000,-2.090000,272.500000,49.290001,101932.421875,38.81,117.27,75.812500,NO2,26262
40.889999,87.400002,13.590000,60.490002,1.190000,19.360001,1.200000,-2.190000,273.329987,56.080002,101932.421875,38.79,117.44,75.612503,NO2,26263
31.040001,90.190002,11.140000,53.410000,1.020000,23.410000,0.640000,-2.180000,272.190002,40.930000,101925.320312,38.99,116.77,70.095001,PM10,26501
32.700001,91.330002,12.340000,55.730000,1.090000,22.660000,1.070000,-2.060000,272.290009,43.590000,101942.773438,38.97,116.94,70.665001,PM10,26502
37.000000,94.860001,14.670000,60.139999,1.230000,20.129999,1.250000,-2.040000,272.359985,46.860001,101957.437500,38.96,117.11,75.175003,NO2,26503
38.000000,89.739998,12.980000,58.840000,1.260000,20.100000,1.280000,-2.090000,272.440002,49.669998,101948.070312,38.94,117.29,73.550003,NO2,26504
41.310001,89.110001,13.800000,59.400002,1.310000,18.559999,1.110000,-2.210000,272.540009,51.970001,101933.593750,38.93,117.46,74.250000,NO2,26505
45.849998,91.209999,16.209999,59.580002,1.360000,17.309999,1.120000,-2.280000,272.320007,54.060001,101930.671875,38.91,117.63,74.475006,NO2,26506
31.760000,95.959999,12.050000,54.299999,1.110000,22.379999,1.070000,-2.020000,272.220001,42.970001,101943.828125,39.11,116.96,72.979996,PM10,26745
38.209999,104.519997,16.020000,60.849998,1.340000,17.139999,1.210000,-1.890000,272.190002,47.000000,101952.953125,39.09,117.13,77.259995,PM10,26746
37.340000,91.220001,12.000000,57.130001,1.270000,20.690001,1.190000,-1.910000,272.200012,49.869999,101949.718750,39.08,117.31,71.412498,NO2,26747
40.650002,90.110001,12.890000,57.619999,1.330000,19.780001,1.200000,-2.070000,272.320007,53.099998,101927.281250,39.06,117.48,72.025002,NO2,26748
44.299999,89.639999,14.310000,58.970001,1.340000,17.389999,1.270000,-2.180000,272.359985,55.020000,101904.953125,39.05,117.65,73.712502,NO2,26749
30.410000,100.620003,9.420000,51.889999,1.070000,21.879999,1.130000,-2.050000,272.109985,42.720001,101942.718750,39.24,116.98,75.309998,PM10,26988
34.049999,101.919998,11.050000,56.680000,1.230000,18.209999,1.260000,-1.840000,272.029999,46.570000,101960.890625,39.23,117.15,75.959999,PM10,26989
34.230000,88.470001,9.310000,54.049999,1.160000,21.260000,1.130000,-1.680000,272.059998,49.720001,101953.656250,39.21,117.33,69.235001,PM10,26990
37.730000,87.129997,10.540000,54.869999,1.230000,20.320000,1.160000,-1.880000,272.160004,52.270000,101916.617188,39.2,117.5,68.587502,NO2,26991
41.060001,84.309998,11.790000,56.720001,1.240000,18.200001,1.330000,-2.000000,272.299988,54.279999,101898.023438,39.18,117.67,70.900002,NO2,26992
27.889999,96.809998,6.760000,48.220001,0.940000,22.719999,1.170000,-1.950000,272.010010,42.529999,101954.679688,39.38,117.0,73.404999,PM10,27233
28.850000,90.370003,7.010000,49.160000,0.990000,21.930000,1.300000,-1.720000,271.910004,46.169998,101960.773438,39.36,117.17,70.184998,PM10,27234
30.750000,82.019997,7.020000,49.610001,0.970000,21.480000,1.160000,-1.400000,272.010010,49.189999,101936.156250,39.35,117.35,66.009995,PM10,27235
33.869999,80.199997,7.830000,50.840000,1.020000,20.510000,1.100000,-1.570000,272.029999,52.279999,101908.218750,39.33,117.52,65.099998,PM10,27236
37.470001,77.570000,9.290000,53.310001,1.070000,19.180000,1.090000,-1.760000,272.170013,55.220001,101901.156250,39.31,117.69,66.637505,NO2,27237
42.009998,78.680000,11.060000,52.849998,1.110000,18.940001,0.970000,-1.890000,272.329987,57.150002,101915.171875,39.3,117.87,66.062500,NO2,27238
28.870001,108.239998,5.450000,47.580002,0.830000,24.600000,1.320000,-1.970000,272.029999,39.950001,101876.140625,39.53,116.84,79.119995,PM10,27488
28.000000,101.099998,5.760000,47.110001,0.880000,22.980000,1.290000,-1.860000,271.880005,42.860001,101947.343750,39.51,117.02,75.550003,PM10,27489
28.480000,91.379997,6.100000,47.180000,0.910000,22.559999,1.270000,-1.470000,271.799988,46.279999,101936.796875,39.5,117.19,70.690002,PM10,27490
30.549999,82.709999,6.500000,47.630001,0.910000,22.379999,1.130000,-1.110000,271.910004,49.459999,101898.390625,39.48,117.37,66.354996,PM10,27491
33.639999,79.480003,7.120000,48.840000,0.940000,20.780001,1.000000,-1.240000,271.950012,52.759998,101898.046875,39.46,117.54,64.740005,PM10,27492
37.349998,78.180000,8.590000,51.290001,0.990000,20.070000,0.960000,-1.350000,272.029999,55.660000,101901.976562,39.45,117.71,64.112503,NO2,27493
30.900000,119.830002,4.850000,46.720001,0.820000,24.500000,1.540000,-2.080000,271.880005,41.029999,101841.171875,39.66,116.86,84.915001,PM10,27741
29.700001,96.650002,5.760000,46.000000,0.870000,23.139999,1.220000,-1.210000,271.739990,46.750000,101923.140625,39.63,117.21,73.324997,PM10,27743
32.220001,89.459999,6.370000,46.799999,0.900000,22.790001,1.120000,-0.840000,271.779999,50.230000,101895.687500,39.61,117.39,69.729996,PM10,27744
34.820000,82.699997,7.460000,47.450001,0.920000,21.500000,0.970000,-0.930000,271.890015,53.279999,101912.179688,39.6,117.56,66.349998,PM10,27745
41.950001,83.089996,13.690000,51.099998,1.130000,19.120001,0.890000,-1.060000,272.019989,58.400002,101930.296875,39.57,117.91,66.544998,PM10,27747
32.349998,104.790001,6.050000,45.099998,0.880000,23.799999,1.180000,-1.030000,271.720001,48.810001,101981.976562,39.76,117.23,77.395004,PM10,28000
34.660000,97.339996,7.010000,45.529999,0.920000,24.000000,0.850000,-0.590000,271.859985,51.459999,101961.117188,39.75,117.41,73.669998,PM10,28001
35.610001,114.889999,6.890000,44.400002,0.960000,24.840000,0.880000,-0.810000,271.630005,49.919998,101833.820312,39.9,117.25,82.445000,PM10,28260
37.000000,107.620003,7.850000,45.459999,0.980000,26.580000,0.510000,-0.310000,271.989990,51.200001,101902.476562,39.88,117.43,78.809998,PM10,28261
34.430000,107.279999,7.070000,41.560001,0.960000,26.709999,0.820000,-0.610000,271.570007,50.869999,101192.781250,40.03,117.27,78.639999,PM10,28523
29.950001,84.480003,7.330000,42.490002,0.840000,32.029999,0.610000,-0.090000,272.380005,52.950001,101021.789062,40.02,117.45,67.240005,PM10,28524
39.230000,105.139999,11.500000,43.410000,1.150000,27.219999,0.360000,-0.390000,271.510010,51.849998,101187.976562,40.0,117.62,77.570000,PM10,28525
34.580002,96.040001,8.170000,40.060001,1.000000,28.660000,0.860000,-0.140000,270.450012,53.599998,99017.742188,40.15,117.47,73.020004,PM10,28786
