PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.320000,115.540001,27.760000,60.900002,1.720000,18.870001,3.590000,-2.130000,269.350006,26.879999,102864.828125,38.71,116.9,120.400002,PM2.5,26018
85.809998,107.230003,24.770000,61.290001,1.630000,17.830000,3.770000,-2.340000,269.399994,28.809999,102864.062500,38.69,117.07,113.512497,PM2.5,26019
81.739998,101.709999,23.870001,62.779999,1.580000,16.410000,4.000000,-2.810000,269.339996,26.330000,102869.796875,38.67,117.25,108.424995,PM2.5,26020
73.220001,91.449997,21.740000,65.190002,1.410000,16.340000,4.380000,-2.950000,269.989990,29.150000,102874.750000,38.66,117.42,97.775002,PM2.5,26021
94.610001,121.059998,25.690001,61.509998,1.690000,19.030001,3.500000,-1.690000,269.260010,28.059999,102866.593750,38.85,116.75,124.512497,PM2.5,26259
89.589996,112.760002,24.219999,62.279999,1.630000,17.830000,3.740000,-2.030000,269.299988,27.219999,102870.773438,38.84,116.92,118.237495,PM2.5,26260
84.769997,106.139999,22.980000,63.900002,1.580000,16.299999,3.800000,-2.270000,269.390015,30.320000,102890.000000,38.82,117.09,112.212494,PM2.5,26261
83.070000,104.029999,23.610001,65.629997,1.600000,14.800000,4.190000,-2.470000,269.029999,24.469999,102884.656250,38.81,117.27,110.087502,PM2.5,26262
64.400002,82.949997,19.290001,68.339996,1.250000,16.030001,4.490000,-3.270000,271.239990,38.700001,102870.570312,38.79,117.44,86.750000,PM2.5,26263
92.660004,121.370003,23.209999,63.139999,1.650000,17.920000,3.570000,-1.720000,269.290009,28.480000,102874.726562,38.99,116.77,122.075005,PM2.5,26501
87.129997,112.839996,22.260000,64.339996,1.590000,16.580000,3.780000,-1.960000,269.320007,28.940001,102891.687500,38.97,116.94,115.162498,PM2.5,26502
85.540001,110.889999,25.540001,68.029999,1.640000,13.990000,3.870000,-2.190000,269.320007,29.670000,102905.921875,38.96,117.11,113.175003,PM2.5,26503
82.760002,107.870003,24.969999,68.190002,1.660000,13.240000,4.120000,-2.320000,269.239990,29.360001,102895.226562,38.94,117.29,109.700005,PM2.5,26504
77.389999,103.000000,23.820000,68.120003,1.630000,12.860000,4.320000,-3.060000,269.320007,30.110001,102875.046875,38.93,117.46,102.987503,PM2.5,26505
72.199997,99.510002,25.290001,69.059998,1.600000,12.250000,4.800000,-3.300000,268.459991,18.299999,102867.531250,38.91,117.63,96.500000,PM2.5,26506
82.779999,113.239998,20.959999,65.529999,1.570000,15.620000,3.780000,-2.020000,269.429993,29.809999,102887.179688,39.11,116.96,109.724998,PM2.5,26745
87.120003,119.410004,29.620001,71.730003,1.770000,11.560000,3.940000,-2.190000,269.339996,31.309999,102894.828125,39.09,117.13,115.150002,PM2.5,26746
78.730003,109.129997,25.059999,69.410004,1.670000,12.250000,4.330000,-2.430000,269.269989,29.770000,102888.742188,39.08,117.31,104.662506,PM2.5,26747
70.870003,100.400002,22.270000,68.230003,1.590000,12.580000,4.540000,-2.580000,269.429993,32.900002,102860.710938,39.06,117.48,94.837502,PM2.5,26748
64.629997,94.480003,21.690001,67.610001,1.540000,12.390000,4.970000,-2.670000,268.880005,28.209999,102834.796875,39.05,117.65,87.037498,PM2.5,26749
74.339996,109.769997,17.209999,64.169998,1.490000,15.070000,3.980000,-2.140000,269.470001,31.219999,102881.281250,39.24,116.98,99.174995,PM2.5,26988
74.239998,110.400002,20.690001,67.360001,1.590000,12.670000,4.190000,-2.340000,269.350006,32.000000,102896.921875,39.23,117.15,99.049995,PM2.5,26989
66.290001,99.570000,17.379999,64.709999,1.480000,13.620000,4.530000,-2.440000,269.239990,31.750000,102885.460938,39.21,117.33,89.112503,PM2.5,26990
60.009998,91.540001,15.860000,63.740002,1.420000,13.840000,4.700000,-2.600000,269.339996,33.099998,102841.460938,39.2,117.5,81.262497,PM2.5,26991
55.160000,85.169998,15.210000,62.820000,1.360000,13.670000,4.940000,-2.550000,268.920013,28.959999,102819.781250,39.18,117.67,78.525002,NO2,26992
60.680000,98.459999,12.030000,59.860001,1.340000,16.299999,4.030000,-2.330000,269.459991,32.439999,102888.718750,39.38,117.0,82.099998,PM2.5,27233
56.910000,92.860001,10.790000,58.500000,1.300000,16.330000,4.370000,-2.550000,269.339996,32.910000,102890.523438,39.36,117.17,77.387497,PM2.5,27234
51.680000,84.750000,9.810000,56.880001,1.220000,16.809999,4.630000,-2.470000,269.269989,33.270000,102860.156250,39.35,117.35,71.099998,NO2,27235
48.820000,79.930000,9.410000,56.320000,1.170000,16.590000,4.750000,-2.410000,269.220001,33.049999,102825.101562,39.33,117.52,70.400002,NO2,27236
46.950001,76.279999,9.620000,56.290001,1.140000,16.150000,4.620000,-2.330000,269.130005,34.560001,102813.718750,39.31,117.69,70.362503,NO2,27237
45.720001,72.830002,9.870000,55.650002,1.100000,16.030001,4.220000,-2.700000,268.989990,34.419998,102826.117188,39.3,117.87,69.562500,NO2,27238
56.380001,97.589996,12.730000,60.790001,1.370000,15.190000,3.800000,-2.380000,269.640015,32.509998,102809.031250,39.53,116.84,76.724998,PM2.5,27488
53.730000,93.930000,10.990000,58.320000,1.320000,15.820000,4.050000,-2.680000,269.519989,33.419998,102875.351562,39.51,117.02,73.412498,PM2.5,27489
50.380001,88.889999,9.670000,56.299999,1.260000,16.459999,4.350000,-2.780000,269.369995,33.799999,102858.546875,39.5,117.19,70.375000,NO2,27490
46.869999,82.779999,8.940000,54.939999,1.180000,17.280001,4.510000,-2.480000,269.279999,33.939999,102813.093750,39.48,117.37,68.674995,NO2,27491
45.200001,78.580002,8.400000,53.959999,1.110000,17.120001,4.480000,-2.240000,269.149994,34.720001,102806.906250,39.46,117.54,67.449997,NO2,27492
44.320000,75.790001,8.460000,53.880001,1.060000,17.000000,4.200000,-2.110000,269.040009,35.410000,102807.546875,39.45,117.71,67.349998,NO2,27493
49.400002,87.430000,11.050000,58.669998,1.280000,14.400000,3.630000,-2.840000,269.709991,33.560001,102770.289062,39.66,116.86,73.337494,NO2,27741
44.320000,81.290001,8.570000,53.889999,1.170000,16.860001,4.220000,-2.910000,269.420013,34.369999,102837.406250,39.63,117.21,67.362503,NO2,27743
43.040001,79.389999,8.240000,53.470001,1.130000,17.059999,4.410000,-2.470000,269.239990,34.959999,102801.453125,39.61,117.39,66.837502,NO2,27744
41.799999,75.110001,8.340000,52.849998,1.060000,17.090000,4.110000,-2.040000,269.049988,36.130001,102813.937500,39.6,117.56,66.062500,NO2,27745
42.639999,72.440002,12.010000,53.630001,0.990000,17.799999,2.730000,-1.660000,268.880005,39.950001,102830.273438,39.57,117.91,67.037498,NO2,27747
36.869999,69.930000,7.740000,51.450001,1.040000,18.049999,3.700000,-2.950000,269.519989,35.049999,102892.250000,39.76,117.23,64.312500,NO2,28000
36.360001,69.139999,7.850000,51.549999,1.010000,18.410000,3.630000,-2.280000,269.299988,36.419998,102862.257812,39.75,117.41,64.437500,NO2,28001
28.219999,54.270000,6.830000,48.049999,0.860000,20.879999,3.010000,-2.970000,269.649994,35.410000,102737.031250,39.9,117.25,60.062500,NO2,28260
28.559999,53.200001,7.640000,48.130001,0.830000,22.830000,2.550000,-2.130000,269.790009,38.240002,102796.101562,39.88,117.43,60.162502,NO2,28261
21.440001,38.820000,5.340000,35.430000,0.670000,28.270000,2.030000,-3.900000,269.970001,35.310001,102079.226562,40.03,117.27,44.287498,NO2,28523
18.940001,31.980000,5.840000,27.440001,0.590000,37.790001,1.150000,-3.440000,271.320007,41.820000,101890.289062,40.02,117.45,34.299999,NO2,28524
29.160000,50.270000,9.600000,38.520000,0.810000,26.530001,-0.120000,-2.530000,269.859985,36.150002,102059.843750,40.0,117.62,50.135002,PM10,28525
22.240000,38.790001,6.050000,25.600000,0.680000,32.290001,0.520000,-4.810000,269.100006,31.820000,99854.593750,40.15,117.47,38.790001,PM10,28786
