PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.259998,80.070000,10.900000,36.200001,0.800000,45.029999,3.940000,-4.160000,267.799988,28.219999,102955.070312,38.71,116.9,65.035004,PM10,26018
40.119999,80.550003,10.530000,38.080002,0.820000,45.389999,4.470000,-4.330000,267.790009,28.600000,102953.062500,38.69,117.07,65.275002,PM10,26019
39.810001,84.239998,10.880000,39.299999,0.870000,44.840000,4.840000,-4.230000,267.619995,27.920000,102957.492188,38.67,117.25,67.119995,PM10,26020
32.639999,74.419998,10.490000,40.220001,0.830000,43.919998,5.480000,-4.400000,267.750000,29.230000,102962.023438,38.66,117.42,62.209999,PM10,26021
32.500000,68.300003,8.900000,32.720001,0.700000,47.040001,3.780000,-4.340000,267.899994,28.299999,102951.796875,38.85,116.75,59.150002,PM10,26259
33.750000,73.410004,9.360000,36.320000,0.760000,46.330002,4.420000,-4.440000,267.799988,28.709999,102956.109375,38.84,116.92,61.705002,PM10,26260
34.689999,79.320000,10.030000,39.119999,0.820000,45.459999,4.820000,-4.460000,267.790009,29.180000,102973.757812,38.82,117.09,64.660004,PM10,26261
36.840000,87.580002,10.990000,40.810001,0.910000,43.419998,5.410000,-4.250000,267.570007,27.379999,102965.218750,38.81,117.27,68.790001,PM10,26262
26.740000,70.139999,9.920000,41.919998,0.810000,43.889999,6.160000,-4.840000,268.220001,34.770000,102955.343750,38.79,117.44,60.070000,PM10,26263
26.730000,64.959999,7.700000,32.240002,0.680000,48.480000,4.250000,-4.710000,267.910004,28.760000,102956.570312,38.99,116.77,57.480000,PM10,26501
28.290001,71.820000,8.370000,36.770000,0.740000,47.470001,4.800000,-4.480000,267.809998,29.370001,102972.562500,38.97,116.94,60.910000,PM10,26502
32.450001,85.470001,11.260000,41.599998,0.880000,42.799999,5.210000,-4.480000,267.790009,29.100000,102983.796875,38.96,117.11,67.735001,PM10,26503
32.689999,91.099998,11.320000,41.560001,0.940000,41.630001,5.620000,-4.440000,267.720001,28.959999,102968.593750,38.94,117.29,70.550003,PM10,26504
30.000000,90.830002,11.270000,41.290001,0.970000,40.759998,5.820000,-4.660000,267.690002,29.010000,102944.812500,38.93,117.46,70.415001,PM10,26505
27.049999,90.070000,13.330000,41.380001,1.010000,36.930000,6.280000,-4.350000,267.149994,25.740000,102933.203125,38.91,117.63,70.035004,PM10,26506
23.760000,72.059998,7.440000,35.840000,0.720000,48.439999,5.180000,-4.390000,267.850006,29.570000,102963.343750,39.11,116.96,61.029999,PM10,26745
29.780001,93.230003,12.050000,43.099998,0.930000,39.230000,5.530000,-4.440000,267.839996,29.250000,102966.671875,39.09,117.13,71.615005,PM10,26746
26.559999,90.220001,10.330000,40.959999,0.900000,40.720001,5.940000,-4.460000,267.779999,28.650000,102956.203125,39.08,117.31,70.110001,PM10,26747
23.680000,87.900002,9.610000,40.180000,0.900000,41.150002,6.220000,-4.420000,267.799988,29.600000,102923.406250,39.06,117.48,68.949997,PM10,26748
21.889999,86.349998,10.310000,40.130001,0.910000,38.680000,6.700000,-4.250000,267.489990,28.320000,102892.343750,39.05,117.65,68.175003,PM10,26749
