PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.830002,142.029999,31.889999,75.000000,1.980000,12.860000,1.330000,-0.590000,272.380005,48.520000,101828.382812,38.71,116.9,112.287506,PM2.5,26018
87.839996,147.970001,30.570000,79.300003,2.060000,7.980000,1.400000,-0.160000,272.260010,51.070000,101833.890625,38.69,117.07,116.049995,PM2.5,26019
90.470001,154.410004,29.700001,80.760002,2.170000,6.860000,1.500000,0.140000,272.119995,53.560001,101845.507812,38.67,117.25,119.337502,PM2.5,26020
91.580002,157.059998,29.820000,81.730003,2.200000,6.450000,1.840000,0.370000,272.049988,55.299999,101859.000000,38.66,117.42,120.725006,PM2.5,26021
75.290001,127.809998,27.920000,68.360001,1.770000,18.110001,1.500000,-1.140000,272.380005,45.189999,101827.898438,38.85,116.75,100.362503,PM2.5,26259
77.820000,131.860001,29.090000,73.559998,1.890000,13.480000,1.680000,-0.650000,272.390015,47.860001,101837.007812,38.84,116.92,103.525002,PM2.5,26260
82.120003,140.199997,28.540001,78.339996,2.010000,7.940000,1.680000,-0.230000,272.269989,50.660000,101861.703125,38.82,117.09,108.900002,PM2.5,26261
85.320000,147.630005,27.910000,80.050003,2.170000,7.020000,1.860000,0.090000,272.089996,52.930000,101860.679688,38.81,117.27,112.900002,PM2.5,26262
82.889999,146.600006,26.990000,82.379997,2.100000,6.690000,2.250000,0.430000,273.130005,59.910000,101860.390625,38.79,117.44,109.862503,PM2.5,26263
69.199997,119.930000,25.450001,66.820000,1.710000,19.340000,1.820000,-1.080000,272.410004,43.990002,101839.476562,38.99,116.77,92.750000,PM2.5,26501
71.669998,124.570000,26.639999,72.760002,1.830000,13.330000,1.960000,-0.580000,272.380005,47.150002,101861.273438,38.97,116.94,95.837494,PM2.5,26502
78.410004,138.669998,28.260000,79.029999,2.060000,7.490000,1.970000,-0.290000,272.269989,50.029999,101879.718750,38.96,117.11,104.262505,PM2.5,26503
79.410004,142.089996,26.299999,80.059998,2.170000,7.170000,2.110000,-0.030000,272.089996,52.570000,101873.382812,38.94,117.29,105.512505,PM2.5,26504
78.839996,144.699997,25.420000,80.739998,2.200000,6.740000,2.380000,0.290000,272.709991,56.500000,101858.046875,38.93,117.46,104.799995,PM2.5,26505
78.760002,145.899994,27.299999,81.070000,2.130000,6.090000,2.720000,0.250000,273.019989,57.480000,101852.750000,38.91,117.63,104.700005,PM2.5,26506
65.510002,120.099998,25.100000,72.440002,1.810000,12.860000,2.160000,-0.430000,272.399994,45.990002,101860.750000,39.11,116.96,90.550003,NO2,26745
74.239998,142.740005,29.440001,81.790001,2.200000,6.700000,2.190000,-0.270000,272.230011,49.610001,101871.921875,39.09,117.13,100.895004,NO2,26746
71.980003,138.360001,24.940001,80.290001,2.150000,7.340000,2.340000,-0.090000,272.029999,52.150002,101870.656250,39.08,117.31,100.145004,NO2,26747
71.919998,141.899994,24.090000,80.500000,2.200000,7.070000,2.490000,-0.060000,272.279999,57.349998,101849.546875,39.06,117.48,100.250000,NO2,26748
72.160004,143.660004,25.080000,80.190002,2.170000,6.200000,2.790000,-0.220000,272.399994,59.500000,101829.343750,39.05,117.65,100.095001,NO2,26749
59.450001,117.620003,22.250000,70.800003,1.750000,13.200000,2.450000,-0.250000,272.309998,45.119999,101857.796875,39.24,116.98,88.500000,NO2,26988
64.290001,134.940002,25.340000,79.480003,2.060000,7.560000,2.290000,-0.210000,272.079987,49.560001,101878.921875,39.23,117.15,99.350006,NO2,26989
63.529999,131.229996,22.049999,78.089996,2.020000,8.310000,2.280000,-0.120000,271.869995,52.970001,101874.703125,39.21,117.33,97.612495,NO2,26990
64.470001,135.580002,21.719999,78.779999,2.070000,7.840000,2.350000,-0.300000,271.950012,57.270000,101839.140625,39.2,117.5,98.474998,NO2,26991
65.830002,137.610001,22.190001,78.800003,2.070000,7.140000,2.720000,-0.440000,272.029999,58.320000,101822.531250,39.18,117.67,98.500000,NO2,26992
54.419998,114.250000,19.320000,66.910004,1.640000,16.320000,2.500000,-0.210000,272.140015,44.630001,101868.296875,39.38,117.0,83.637505,NO2,27233
55.810001,121.949997,20.660000,71.519997,1.800000,12.690000,2.160000,-0.300000,271.820007,50.180000,101880.023438,39.36,117.17,89.399994,NO2,27234
56.459999,121.000000,18.980000,72.720001,1.790000,12.030000,2.010000,-0.150000,271.690002,53.689999,101859.968750,39.35,117.35,90.900002,NO2,27235
57.770000,123.790001,18.580000,74.489998,1.820000,11.060000,2.150000,-0.250000,271.779999,57.230000,101832.101562,39.33,117.52,93.112495,NO2,27236
60.480000,127.330002,18.969999,76.129997,1.840000,9.950000,2.620000,-0.320000,271.989990,58.040001,101824.007812,39.31,117.69,95.162498,NO2,27237
63.290001,125.919998,17.570000,76.120003,1.750000,9.940000,2.940000,-0.400000,272.579987,59.459999,101836.093750,39.3,117.87,95.150002,NO2,27238
51.410000,113.400002,17.420000,63.540001,1.510000,19.600000,2.700000,-0.350000,272.250000,39.340000,101786.046875,39.53,116.84,81.699997,PM10,27488
52.759998,118.160004,17.700001,66.860001,1.610000,16.299999,2.290000,-0.410000,271.929993,44.770000,101860.960938,39.51,117.02,84.080002,PM10,27489
53.939999,122.690002,18.580000,69.739998,1.710000,14.240000,1.940000,-0.430000,271.670013,50.450001,101855.882812,39.5,117.19,87.174995,NO2,27490
54.910000,120.550003,17.389999,70.940002,1.690000,14.090000,1.830000,-0.170000,271.649994,53.830002,101821.671875,39.48,117.37,88.675003,NO2,27491
55.880001,120.070000,16.530001,72.290001,1.670000,13.660000,2.030000,-0.140000,271.730011,56.779999,101822.023438,39.46,117.54,90.362503,NO2,27492
58.700001,122.650002,16.430000,74.400002,1.680000,12.850000,2.390000,-0.170000,271.940002,57.540001,101823.523438,39.45,117.71,93.000000,NO2,27493
50.500000,119.389999,15.870000,64.660004,1.500000,18.100000,2.130000,-0.520000,271.980011,39.900002,101753.367188,39.66,116.86,84.695000,PM10,27741
53.700001,124.870003,16.850000,68.459999,1.630000,15.970000,1.830000,-0.350000,271.570007,50.580002,101841.523438,39.63,117.21,87.434998,PM10,27743
55.779999,124.019997,15.710000,70.029999,1.630000,16.010000,1.940000,-0.070000,271.609985,53.130001,101816.250000,39.61,117.39,87.537498,NO2,27744
55.919998,120.080002,14.980000,70.669998,1.580000,15.970000,2.040000,-0.040000,271.739990,55.590000,101834.140625,39.6,117.56,88.337494,NO2,27745
63.529999,127.470001,16.049999,75.769997,1.630000,13.920000,2.020000,-0.390000,271.989990,59.759998,101848.867188,39.57,117.91,94.712494,NO2,27747
53.299999,125.900002,15.030000,66.620003,1.550000,18.719999,1.710000,-0.150000,271.589996,50.730000,101901.382812,39.76,117.23,87.949997,PM10,28000
54.529999,122.889999,14.050000,66.629997,1.520000,19.219999,1.860000,-0.100000,271.730011,53.369999,101880.398438,39.75,117.41,86.445000,PM10,28001
51.709999,124.510002,12.950000,60.980000,1.420000,22.490000,1.400000,-0.310000,271.429993,50.849998,101755.453125,39.9,117.25,87.255005,PM10,28260
53.139999,121.919998,12.340000,60.470001,1.400000,22.719999,1.530000,-0.260000,271.600006,52.779999,101823.429688,39.88,117.43,85.959999,PM10,28261
45.220001,109.900002,10.740000,52.290001,1.230000,25.059999,1.170000,-1.010000,271.269989,49.830002,101116.023438,40.03,117.27,79.949997,PM10,28523
40.880001,92.750000,11.050000,51.410000,1.090000,27.030001,1.500000,-0.610000,272.250000,55.580002,100943.906250,40.02,117.45,71.375000,PM10,28524
50.840000,118.120003,12.300000,54.090000,1.280000,22.709999,1.060000,-1.270000,271.170013,56.939999,101109.203125,40.0,117.62,84.059998,PM10,28525
38.619999,92.470001,9.080000,45.950001,1.040000,25.600000,1.330000,-1.480000,270.410004,52.240002,98942.296875,40.15,117.47,71.235001,PM10,28786
