PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.870003,133.020004,19.469999,69.570000,1.710000,13.850000,-2.770000,-1.040000,272.760010,59.459999,102434.289062,38.71,116.9,126.087502,PM2.5,26018
82.129997,111.160004,15.990000,66.769997,1.460000,15.490000,-2.970000,-0.610000,273.220001,60.500000,102437.976562,38.69,117.07,108.912498,PM2.5,26019
66.540001,89.370003,13.790000,65.750000,1.210000,17.920000,-3.270000,-0.020000,273.940002,62.139999,102447.406250,38.67,117.25,89.425003,PM2.5,26020
49.380001,66.400002,12.190000,60.660000,0.950000,21.969999,-3.810000,0.630000,274.760010,63.790001,102460.156250,38.66,117.42,75.824997,NO2,26021
87.809998,130.300003,19.530001,71.769997,1.800000,13.540000,-2.350000,-1.530000,271.989990,57.540001,102442.593750,38.85,116.75,116.012497,PM2.5,26259
89.519997,127.430000,19.530001,68.330002,1.760000,13.770000,-2.460000,-0.990000,272.470001,59.400002,102451.078125,38.84,116.92,118.149994,PM2.5,26260
82.279999,112.660004,16.889999,65.320000,1.560000,15.320000,-2.790000,-0.430000,272.980011,60.029999,102473.773438,38.82,117.09,109.099998,PM2.5,26261
70.330002,94.709999,14.810000,65.370003,1.340000,17.660000,-3.330000,0.140000,273.730011,61.709999,102470.101562,38.81,117.27,94.162506,PM2.5,26262
48.630001,65.650002,12.580000,60.669998,0.980000,23.290001,-3.940000,0.850000,274.920013,64.510002,102471.140625,38.79,117.44,75.837494,NO2,26263
76.820000,119.919998,18.950001,72.690002,1.800000,13.170000,-2.150000,-1.580000,271.690002,55.450001,102461.703125,38.99,116.77,102.275002,PM2.5,26501
83.690002,125.169998,21.360001,70.949997,1.870000,12.540000,-2.240000,-1.060000,272.200012,58.560001,102482.226562,38.97,116.94,110.862503,PM2.5,26502
83.820000,119.650002,20.700001,67.760002,1.790000,13.650000,-2.570000,-0.300000,272.739990,59.750000,102499.156250,38.96,117.11,111.025002,PM2.5,26503
73.080002,101.129997,16.830000,65.580002,1.560000,16.010000,-2.930000,0.320000,273.160004,60.950001,102492.453125,38.94,117.29,97.600006,PM2.5,26504
60.049999,81.889999,15.570000,62.570000,1.320000,18.770000,-3.240000,0.850000,273.750000,62.930000,102480.640625,38.93,117.46,81.312500,PM2.5,26505
43.330002,58.599998,13.560000,55.509998,0.990000,23.299999,-3.740000,1.300000,274.459991,64.790001,102477.796875,38.91,117.63,69.387497,NO2,26506
73.739998,118.540001,22.590000,73.669998,1.940000,9.170000,-1.940000,-1.190000,271.959991,56.820000,102488.593750,39.11,116.96,98.424995,PM2.5,26745
78.940002,122.339996,24.510000,72.750000,2.020000,8.110000,-2.290000,-0.370000,272.529999,59.709999,102498.453125,39.09,117.13,104.925003,PM2.5,26746
61.520000,90.470001,16.709999,65.980003,1.570000,15.180000,-2.770000,0.330000,273.010010,61.520000,102497.929688,39.08,117.31,83.150002,PM2.5,26747
54.639999,78.669998,16.160000,64.370003,1.420000,17.780001,-3.170000,0.630000,273.470001,63.419998,102479.882812,39.06,117.48,80.462502,NO2,26748
42.919998,60.970001,14.060000,59.549999,1.110000,21.020000,-3.680000,1.050000,274.010010,64.989998,102461.906250,39.05,117.65,74.437500,NO2,26749
53.939999,95.720001,16.620001,70.239998,1.710000,9.060000,-1.830000,-1.410000,271.640015,54.919998,102493.781250,39.24,116.98,87.799995,NO2,26988
57.750000,97.389999,17.980000,69.900002,1.780000,7.670000,-2.070000,-0.690000,272.119995,58.529999,102513.109375,39.23,117.15,87.375000,NO2,26989
48.500000,76.949997,14.080000,63.900002,1.470000,15.370000,-2.520000,0.030000,272.510010,60.500000,102510.117188,39.21,117.33,79.875000,NO2,26990
45.820000,70.050003,14.440000,62.169998,1.390000,17.980000,-3.000000,0.210000,272.839996,61.880001,102478.703125,39.2,117.5,77.712494,NO2,26991
40.930000,60.380001,13.420000,58.570000,1.170000,21.129999,-3.580000,0.620000,273.339996,63.910000,102465.757812,39.18,117.67,73.212502,NO2,26992
36.150002,70.510002,9.820000,58.840000,1.260000,18.840000,-1.910000,-1.600000,271.440002,53.930000,102512.976562,39.38,117.0,73.550003,NO2,27233
37.000000,68.389999,10.610000,58.480000,1.290000,17.209999,-2.250000,-0.980000,271.839996,57.220001,102520.992188,39.36,117.17,73.099998,NO2,27234
35.340000,61.730000,10.980000,56.740002,1.220000,20.030001,-2.650000,-0.280000,272.149994,59.389999,102501.789062,39.35,117.35,70.925003,NO2,27235
37.110001,61.610001,12.210000,56.520000,1.260000,20.840000,-2.930000,-0.120000,272.309998,60.040001,102479.351562,39.33,117.52,70.650002,NO2,27236
41.340000,64.239998,13.380000,54.490002,1.260000,21.530001,-3.140000,0.300000,272.470001,60.430000,102478.500000,39.31,117.69,68.112503,NO2,27237
43.500000,64.279999,13.620000,46.990002,1.210000,23.450001,-3.430000,0.480000,272.600006,60.790001,102499.742188,39.3,117.87,60.625000,PM2.5,27238
30.820000,65.519997,8.900000,54.919998,1.070000,24.379999,-1.880000,-1.470000,271.119995,52.320000,102439.609375,39.53,116.84,68.649994,NO2,27488
31.760000,66.150002,9.210000,54.270000,1.110000,22.629999,-2.200000,-1.560000,271.350006,53.980000,102512.031250,39.51,117.02,67.837502,NO2,27489
31.670000,63.290001,10.100000,53.340000,1.140000,21.930000,-2.530000,-0.970000,271.709991,57.119999,102503.773438,39.5,117.19,66.675003,NO2,27490
31.379999,59.549999,11.230000,52.419998,1.130000,23.420000,-2.790000,-0.330000,271.980011,59.290001,102471.289062,39.48,117.37,65.524994,NO2,27491
32.529999,59.840000,12.570000,51.990002,1.180000,23.490000,-3.000000,-0.200000,272.109985,60.099998,102476.546875,39.46,117.54,64.987503,NO2,27492
38.139999,65.029999,14.510000,52.279999,1.250000,23.870001,-3.180000,0.110000,272.279999,61.049999,102485.726562,39.45,117.71,65.349998,NO2,27493
28.959999,64.160004,8.770000,51.480000,0.980000,25.860001,-2.240000,-1.210000,271.000000,52.209999,102411.328125,39.66,116.86,64.349998,NO2,27741
29.080000,62.810001,10.460000,50.820000,1.050000,23.799999,-2.820000,-0.830000,271.459991,56.060001,102497.742188,39.63,117.21,63.525002,NO2,27743
29.450001,61.840000,12.090000,51.290001,1.090000,24.530001,-3.060000,-0.480000,271.679993,58.060001,102475.578125,39.61,117.39,64.112503,NO2,27744
28.830000,60.439999,14.270000,51.220001,1.130000,25.270000,-3.090000,-0.460000,271.809998,58.590000,102498.640625,39.6,117.56,64.025002,NO2,27745
38.200001,73.440002,22.750000,54.689999,1.460000,24.520000,-3.380000,-0.220000,271.920013,60.169998,102530.773438,39.57,117.91,68.362495,NO2,27747
27.740000,62.450001,10.210000,47.650002,0.930000,24.840000,-3.430000,-0.960000,271.269989,55.759998,102566.843750,39.76,117.23,59.562500,NO2,28000
28.620001,64.290001,12.090000,48.709999,0.990000,24.910000,-3.680000,-0.950000,271.429993,57.330002,102551.906250,39.75,117.41,60.887497,NO2,28001
30.160000,70.070000,10.340000,44.509998,0.910000,24.840000,-4.190000,-0.840000,271.070007,55.049999,102426.757812,39.9,117.25,60.035000,PM10,28260
30.799999,72.040001,11.980000,46.029999,0.970000,24.200001,-4.360000,-1.370000,271.190002,56.240002,102504.273438,39.88,117.43,61.020000,PM10,28261
26.080000,61.090000,9.210000,38.150002,0.780000,28.570000,-4.470000,-0.890000,271.109985,58.009998,101784.570312,40.03,117.27,55.544998,PM10,28523
25.230000,60.470001,10.500000,39.070000,0.810000,30.660000,-4.710000,-1.710000,271.179993,59.450001,101625.843750,40.02,117.45,55.235001,PM10,28524
31.549999,80.059998,13.770000,43.919998,1.050000,22.350000,-4.130000,-2.420000,269.700012,54.860001,101804.843750,40.0,117.62,65.029999,PM10,28525
30.090000,74.160004,9.940000,36.110001,0.910000,26.080000,-3.200000,-1.780000,268.950012,55.419998,99613.218750,40.15,117.47,62.080002,PM10,28786
