PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.369999,76.730003,10.460000,20.549999,0.690000,48.009998,5.140000,-5.350000,270.519989,30.860001,101827.000000,38.71,116.9,63.365002,PM10,26018
38.349998,75.199997,10.080000,21.610001,0.700000,46.279999,5.970000,-5.340000,270.540009,30.959999,101812.343750,38.69,117.07,62.599998,PM10,26019
37.520000,74.389999,10.220000,22.400000,0.710000,45.200001,6.430000,-5.170000,270.440002,29.980000,101806.320312,38.67,117.25,62.195000,PM10,26020
35.439999,67.919998,10.660000,22.469999,0.680000,46.889999,7.160000,-5.250000,270.630005,31.309999,101800.898438,38.66,117.42,58.959999,PM10,26021
33.139999,67.419998,8.430000,18.020000,0.610000,49.790001,4.520000,-5.870000,270.510010,30.430000,101833.703125,38.85,116.75,58.709999,PM10,26259
32.939999,68.629997,8.570000,19.500000,0.630000,48.910000,5.420000,-5.790000,270.500000,29.650000,101827.421875,38.84,116.92,59.314999,PM10,26260
32.779999,70.629997,8.900000,21.580000,0.650000,46.230000,6.020000,-5.750000,270.549988,30.070000,101831.898438,38.82,117.09,60.314999,PM10,26261
32.259998,72.459999,9.290000,22.559999,0.690000,45.250000,6.810000,-5.470000,270.339996,28.120001,101811.820312,38.81,117.27,61.230000,PM10,26262
28.570000,63.410000,9.140000,22.110001,0.610000,52.099998,7.680000,-6.200000,271.279999,36.700001,101787.617188,38.79,117.44,56.705002,PM10,26263
24.680000,59.750000,6.990000,16.160000,0.540000,50.700001,4.880000,-6.600000,270.549988,29.049999,101833.046875,38.99,116.77,54.875000,PM10,26501
24.910000,62.520000,7.280000,18.740000,0.570000,49.360001,5.560000,-6.170000,270.540009,28.700001,101839.882812,38.97,116.94,56.260002,PM10,26502
25.709999,71.370003,8.740000,23.430000,0.640000,43.150002,6.120000,-6.030000,270.529999,28.770000,101840.429688,38.96,117.11,60.685001,PM10,26503
24.850000,72.820000,8.540000,23.400000,0.670000,43.349998,6.610000,-5.850000,270.450012,29.250000,101814.390625,38.94,117.29,61.410000,PM10,26504
24.370001,72.519997,8.740000,23.200001,0.690000,43.169998,6.570000,-5.970000,270.390015,30.430000,101782.296875,38.93,117.46,61.259998,PM10,26505
26.709999,73.029999,11.450000,23.320000,0.730000,40.200001,6.960000,-5.530000,269.809998,27.100000,101766.906250,38.91,117.63,61.514999,PM10,26506
18.160000,58.130001,6.300000,18.430000,0.530000,50.240002,5.750000,-6.440000,270.549988,27.650000,101826.632812,39.11,116.96,54.065002,PM10,26745
19.059999,73.849998,8.190000,25.219999,0.630000,39.709999,6.090000,-6.170000,270.470001,28.379999,101821.906250,39.09,117.13,61.924999,PM10,26746
17.820000,70.949997,7.230000,23.150000,0.630000,42.700001,6.470000,-5.880000,270.329987,28.950001,101804.140625,39.08,117.31,60.474998,PM10,26747
17.740000,70.919998,7.010000,22.389999,0.640000,44.040001,6.590000,-5.550000,270.359985,31.320000,101763.757812,39.06,117.48,60.459999,PM10,26748
