PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.330000,4.470000,0.930000,2.380000,0.180000,100.940002,-8.950000,-6.710000,292.260010,72.029999,101502.781250,22.01,120.72,4.500000,CO,953
2.650000,4.680000,0.920000,3.100000,0.180000,98.120003,-9.360000,-7.580000,290.529999,78.209999,99777.757812,22.14,120.74,4.680000,PM10,1059
3.160000,5.280000,0.940000,3.940000,0.180000,92.459999,-10.040000,-8.260000,288.570007,82.690002,97537.382812,22.28,120.76,5.280000,PM10,1177
4.720000,6.440000,1.860000,8.070000,0.200000,84.330002,-4.880000,-4.040000,293.540009,53.000000,102312.046875,22.45,120.5,10.087500,NO2,1297
3.950000,5.450000,1.190000,5.990000,0.190000,87.059998,-9.760000,-5.810000,290.179993,65.080002,97836.718750,22.43,120.64,7.487500,NO2,1298
3.960000,5.570000,1.030000,5.110000,0.190000,88.680000,-9.400000,-7.470000,286.440002,86.250000,94661.007812,22.41,120.79,6.387500,NO2,1299
13.640000,17.660000,8.610000,24.040001,0.260000,75.839996,0.180000,-2.860000,292.350006,55.250000,102097.406250,22.6,120.38,30.050001,NO2,1421
6.890000,9.040000,3.220000,12.820000,0.220000,81.080002,-2.950000,-3.630000,293.359985,51.139999,101756.710938,22.58,120.52,16.025000,NO2,1422
4.940000,6.400000,1.400000,8.250000,0.200000,83.160004,-8.080000,-5.120000,289.450012,63.029999,96136.093750,22.56,120.66,10.312500,NO2,1423
5.010000,6.330000,1.170000,6.840000,0.200000,85.000000,-8.620000,-6.870000,284.980011,84.830002,92276.546875,22.54,120.81,8.550000,NO2,1424
3.980000,5.200000,1.060000,5.090000,0.190000,88.349998,-4.550000,-7.520000,287.940002,81.089996,97412.820312,22.52,120.95,6.362500,NO2,1425
22.139999,27.780001,11.310000,31.870001,0.280000,69.160004,0.980000,-2.960000,291.470001,59.580002,102109.187500,22.75,120.25,39.837502,NO2,1548
15.620000,19.980000,9.080000,26.180000,0.270000,72.889999,0.560000,-2.780000,292.470001,54.639999,102253.117188,22.73,120.4,32.724998,NO2,1549
9.810000,12.500000,4.540000,16.110001,0.240000,81.190002,-0.780000,-3.440000,292.579987,50.959999,101070.210938,22.71,120.54,20.137501,NO2,1550
6.110000,7.650000,1.720000,10.330000,0.210000,81.029999,-5.210000,-4.080000,288.410004,61.970001,94053.117188,22.69,120.68,12.912500,NO2,1551
6.190000,7.530000,1.360000,8.280000,0.200000,83.519997,-8.030000,-6.190000,283.140015,86.500000,88829.523438,22.67,120.83,10.349999,NO2,1552
5.670000,7.100000,1.230000,7.840000,0.200000,80.099998,-4.820000,-7.390000,285.570007,85.790001,94075.093750,22.65,120.97,9.800000,NO2,1553
22.120001,27.490000,9.910000,30.760000,0.290000,69.489998,0.980000,-2.560000,291.519989,59.340000,102003.773438,22.88,120.27,38.450001,NO2,1676
16.920000,21.290001,8.110000,25.940001,0.270000,72.620003,0.590000,-2.520000,292.309998,53.759998,101965.828125,22.87,120.42,32.424999,NO2,1677
11.870000,14.730000,4.800000,17.790001,0.250000,80.410004,0.170000,-2.920000,291.720001,52.029999,100082.976562,22.85,120.56,22.237501,NO2,1678
8.100000,9.780000,2.490000,12.940000,0.220000,81.260002,-2.730000,-2.820000,287.260010,62.060001,92216.953125,22.83,120.71,16.174999,NO2,1679
6.990000,8.160000,1.710000,9.440000,0.210000,85.440002,-6.020000,-4.570000,282.010010,84.589996,86289.359375,22.81,120.85,11.799999,NO2,1680
7.050000,8.430000,1.440000,9.250000,0.200000,78.120003,-4.170000,-6.800000,283.859985,87.120003,91321.726562,22.79,120.99,11.562500,NO2,1681
3.710000,5.210000,1.040000,5.520000,0.190000,83.500000,-1.490000,-7.040000,289.769989,72.070000,100275.726562,22.77,121.14,6.900000,NO2,1682
24.590000,30.340000,10.070000,32.450001,0.290000,68.000000,0.380000,-3.000000,290.850006,58.560001,102256.726562,23.04,120.15,40.562500,NO2,1808
23.120001,28.370001,9.420000,31.070000,0.290000,69.129997,0.630000,-2.230000,291.540009,56.939999,101997.906250,23.02,120.29,38.837502,NO2,1809
19.309999,23.870001,8.290000,27.170000,0.280000,72.010002,0.400000,-2.030000,292.029999,52.880001,101459.007812,23.0,120.44,33.962502,NO2,1810
13.910000,16.940001,5.250000,18.969999,0.250000,79.129997,0.640000,-2.290000,290.690002,53.389999,98652.093750,22.98,120.58,23.712500,NO2,1811
10.820000,12.790000,3.220000,15.250000,0.230000,79.730003,-1.590000,-2.300000,286.339996,61.790001,90626.960938,22.96,120.73,19.062500,NO2,1812
8.920000,10.230000,2.130000,11.990000,0.210000,81.180000,-5.230000,-3.930000,281.079987,82.120003,83960.773438,22.94,120.87,14.987499,NO2,1813
8.370000,9.750000,1.670000,10.470000,0.210000,78.120003,-4.210000,-5.800000,282.040009,89.839996,88151.570312,22.92,121.02,13.087501,NO2,1814
4.340000,5.760000,1.170000,6.870000,0.200000,81.769997,-1.450000,-5.870000,288.390015,74.769997,98216.273438,22.9,121.16,8.587500,NO2,1815
24.480000,30.020000,9.690000,31.719999,0.290000,69.349998,0.270000,-2.580000,290.920013,59.150002,102267.023438,23.17,120.17,39.649998,NO2,1942
23.600000,28.690001,8.890000,30.450001,0.290000,70.279999,0.410000,-1.950000,291.559998,55.380001,101840.296875,23.15,120.32,38.062500,NO2,1943
