PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.030000,12.940000,2.720000,4.390000,0.220000,91.449997,-4.580000,-6.850000,291.440002,72.379997,101222.828125,22.01,120.72,12.940000,PM10,953
9.310000,13.170000,2.670000,4.860000,0.220000,89.610001,-5.580000,-6.840000,290.220001,74.019997,99497.726562,22.14,120.74,13.300000,PM2.5,1059
9.860000,13.870000,2.610000,5.400000,0.220000,85.180000,-6.240000,-6.860000,288.480011,76.739998,97256.773438,22.28,120.76,14.085713,PM2.5,1177
16.110001,20.389999,6.150000,16.629999,0.240000,66.959999,1.190000,-3.940000,290.170013,64.059998,102102.351562,22.45,120.5,23.014286,PM2.5,1297
12.330000,16.000000,3.150000,10.280000,0.230000,73.529999,-2.420000,-3.230000,288.519989,70.699997,97602.031250,22.43,120.64,17.614286,PM2.5,1298
10.880000,14.570000,2.650000,6.240000,0.220000,81.809998,-5.640000,-5.640000,286.320007,81.309998,94373.976562,22.41,120.79,15.542857,PM2.5,1299
18.219999,23.160000,10.300000,22.660000,0.260000,63.830002,1.750000,-6.480000,289.369995,61.660000,101877.617188,22.6,120.38,28.325001,NO2,1421
18.250000,22.719999,7.640000,21.080000,0.250000,63.040001,1.530000,-3.510000,289.829987,63.279999,101539.851562,22.58,120.52,26.350000,NO2,1422
14.290000,17.969999,3.540000,13.390000,0.240000,69.389999,-1.610000,-2.010000,287.500000,71.739998,95888.882812,22.56,120.66,20.414286,PM2.5,1423
12.400000,15.820000,2.730000,8.250000,0.230000,76.690002,-4.600000,-4.200000,284.609985,83.870003,91986.062500,22.54,120.81,17.714285,PM2.5,1424
10.010000,13.210000,2.760000,4.750000,0.220000,85.169998,-4.190000,-7.300000,287.320007,77.360001,97097.281250,22.52,120.95,14.300000,PM2.5,1425
15.860000,20.320000,8.030000,15.980000,0.260000,72.820000,1.240000,-8.540000,288.929993,61.560001,101899.609375,22.75,120.25,22.657143,PM2.5,1548
17.490000,22.110001,9.150000,20.860001,0.260000,63.820000,1.800000,-6.460000,289.549988,60.660000,102037.078125,22.73,120.4,26.075001,NO2,1549
19.000000,23.170000,7.370000,20.540001,0.240000,62.259998,1.640000,-3.440000,289.459991,62.490002,100841.601562,22.71,120.54,27.142857,PM2.5,1550
16.299999,20.059999,4.150000,15.000000,0.240000,67.629997,-0.640000,-0.950000,286.239990,73.330002,93791.320312,22.69,120.68,23.285713,PM2.5,1551
14.130000,17.719999,2.860000,9.640000,0.230000,73.489998,-4.010000,-2.960000,282.380005,89.629997,88529.359375,22.67,120.83,20.185715,PM2.5,1552
11.790000,15.460000,2.740000,6.520000,0.220000,78.330002,-4.490000,-6.680000,284.820007,84.330002,93752.296875,22.65,120.97,16.842857,PM2.5,1553
15.610000,19.879999,7.400000,14.870000,0.260000,73.430000,1.400000,-8.870000,288.859985,62.139999,101794.328125,22.88,120.27,22.299999,PM2.5,1676
16.809999,21.059999,7.880000,18.850000,0.260000,64.360001,1.870000,-6.790000,289.359985,59.700001,101746.453125,22.87,120.42,24.014284,PM2.5,1677
19.559999,23.330000,7.160000,19.940001,0.230000,60.959999,1.510000,-3.170000,288.989990,60.930000,99840.398438,22.85,120.56,27.942856,PM2.5,1678
19.770000,23.250000,5.480000,17.620001,0.220000,63.099998,0.400000,-0.350000,285.049988,73.510002,91939.187500,22.83,120.71,28.242857,PM2.5,1679
