PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.780000,12.790000,1.680000,3.370000,0.200000,85.959999,-7.860000,-9.560000,292.000000,78.459999,101070.953125,22.01,120.72,12.790000,PM10,953
7.090000,12.430000,1.670000,4.010000,0.200000,82.980003,-8.590000,-9.400000,290.750000,80.120003,99359.398438,22.14,120.74,12.430000,PM10,1059
7.500000,12.800000,1.650000,4.800000,0.200000,77.570000,-8.960000,-9.180000,289.170013,82.849998,97140.148438,22.28,120.76,12.800000,PM10,1177
12.520000,17.480000,4.470000,15.710000,0.230000,58.410000,1.270000,-4.860000,290.109985,83.900002,101973.453125,22.45,120.5,19.637501,NO2,1297
8.410000,12.570000,1.920000,8.070000,0.210000,68.839996,-4.170000,-4.470000,290.149994,75.889999,97477.562500,22.43,120.64,12.570000,PM10,1298
8.150000,12.560000,1.700000,6.200000,0.210000,72.580002,-7.650000,-7.430000,287.279999,87.629997,94284.156250,22.41,120.79,12.560000,PM10,1299
20.590000,27.650000,10.520000,30.430000,0.260000,43.509998,1.800000,-6.350000,288.380005,89.870003,101753.898438,22.6,120.38,38.037498,NO2,1421
15.310000,20.280001,5.600000,21.080000,0.250000,52.250000,1.530000,-4.170000,289.429993,86.680000,101413.710938,22.58,120.52,26.350000,NO2,1422
9.690000,13.620000,2.140000,11.100000,0.220000,63.959999,-3.520000,-3.360000,289.200012,79.150002,95778.320312,22.56,120.66,13.875000,NO2,1423
9.280000,13.090000,1.770000,8.420000,0.210000,66.860001,-6.200000,-5.830000,285.869995,90.260002,91917.898438,22.54,120.81,13.257142,PM2.5,1424
7.780000,11.640000,1.760000,5.570000,0.200000,72.029999,-3.730000,-8.150000,288.019989,86.620003,97007.757812,22.52,120.95,11.640000,PM10,1425
17.430000,24.850000,7.760000,22.910000,0.260000,53.849998,0.990000,-7.560000,287.750000,91.190002,101777.320312,22.75,120.25,28.637501,NO2,1548
19.700001,26.150000,9.110000,28.070000,0.260000,44.400002,2.050000,-5.960000,288.519989,90.309998,101914.593750,22.73,120.4,35.087502,NO2,1549
16.750000,21.400000,5.400000,21.879999,0.250000,50.400002,1.620000,-3.630000,289.070007,89.209999,100716.617188,22.71,120.54,27.349998,NO2,1550
11.410000,15.370000,2.370000,13.620000,0.230000,59.950001,-2.590000,-2.180000,287.959991,84.589996,93699.281250,22.69,120.68,17.025000,NO2,1551
11.140000,15.000000,1.860000,10.750000,0.220000,61.689999,-5.550000,-4.370000,284.059998,96.820000,88496.953125,22.67,120.83,15.914287,PM2.5,1552
9.040000,13.140000,1.780000,7.220000,0.200000,65.320000,-3.850000,-7.520000,285.890015,92.959999,93686.789062,22.65,120.97,13.140000,PM10,1553
16.770000,23.840000,6.820000,20.860001,0.250000,56.150002,1.120000,-7.620000,287.720001,92.120003,101675.539062,22.88,120.27,26.075001,NO2,1676
18.870001,24.639999,7.520000,25.770000,0.260000,45.770000,1.990000,-6.060000,288.390015,90.470001,101625.773438,22.87,120.42,32.212502,NO2,1677
17.889999,22.010000,5.120000,22.070000,0.250000,49.779999,1.520000,-3.000000,288.690002,90.480003,99718.476562,22.85,120.56,27.587500,NO2,1678
13.950000,17.639999,3.070000,16.280001,0.230000,58.790001,-1.260000,-0.820000,286.869995,89.440002,91866.382812,22.83,120.71,20.350000,NO2,1679
12.260000,15.810000,2.230000,12.810000,0.220000,61.180000,-3.580000,-2.070000,282.940002,99.220001,85971.882812,22.81,120.85,17.514286,PM2.5,1680
10.170000,13.970000,1.900000,8.260000,0.200000,61.880001,-3.070000,-5.960000,284.220001,97.330002,90948.023438,22.79,120.99,14.528571,PM2.5,1681
7.080000,11.440000,1.820000,5.430000,0.190000,68.300003,-1.740000,-9.000000,289.079987,82.099998,99855.593750,22.77,121.14,11.440000,PM10,1682
14.510000,22.620001,6.170000,16.559999,0.250000,64.209999,-1.010000,-9.300000,287.149994,89.459999,101947.390625,23.04,120.15,22.620001,PM10,1808
16.320000,23.240000,6.360000,19.670000,0.250000,57.700001,1.070000,-7.940000,287.440002,92.040001,101675.906250,23.02,120.29,24.587500,NO2,1809
18.660000,23.920000,6.940000,24.370001,0.250000,47.029999,1.830000,-6.140000,288.200012,90.730003,101113.851562,23.0,120.44,30.462502,NO2,1810
18.990000,22.580000,5.360000,22.010000,0.240000,48.560001,1.190000,-2.400000,288.299988,91.410004,98276.617188,22.98,120.58,27.512501,NO2,1811
