PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.440000,12.610000,1.980000,3.170000,0.200000,91.730003,-8.300000,-6.540000,293.470001,81.739998,100958.843750,22.01,120.72,12.610000,PM10,953
8.940000,12.690000,1.980000,3.950000,0.210000,88.529999,-8.510000,-6.770000,292.220001,83.379997,99259.093750,22.14,120.74,12.771428,PM2.5,1059
9.550000,13.410000,1.940000,4.920000,0.210000,82.190002,-8.720000,-6.750000,290.630005,85.739998,97055.726562,22.28,120.76,13.642858,PM2.5,1177
10.630000,13.920000,2.490000,9.100000,0.220000,72.110001,-4.730000,-1.980000,295.109985,63.419998,101743.937500,22.45,120.5,15.185715,PM2.5,1297
10.210000,13.420000,2.130000,7.360000,0.220000,75.000000,-9.140000,-3.020000,292.339996,71.089996,97343.710938,22.43,120.64,14.585714,PM2.5,1298
10.420000,13.710000,1.970000,6.270000,0.210000,77.010002,-7.790000,-5.360000,288.739990,89.550003,94218.359375,22.41,120.79,14.885715,PM2.5,1299
20.549999,25.780001,8.930000,27.500000,0.270000,56.400002,0.970000,-2.590000,293.059998,74.980003,101541.851562,22.6,120.38,34.375000,NO2,1421
11.940000,15.330000,3.220000,13.410000,0.230000,67.400002,-3.220000,-1.310000,294.820007,63.200001,101195.906250,22.58,120.52,17.057142,PM2.5,1422
11.180000,14.270000,2.230000,9.960000,0.230000,70.139999,-8.360000,-1.940000,291.640015,70.529999,95661.492188,22.56,120.66,15.971429,PM2.5,1423
11.770000,14.740000,2.030000,8.630000,0.220000,70.959999,-6.920000,-4.030000,287.320007,90.660004,91866.796875,22.54,120.81,16.814287,PM2.5,1424
10.460000,13.300000,2.050000,6.390000,0.210000,75.379997,-3.180000,-5.800000,290.049988,84.779999,96914.281250,22.52,120.95,14.942857,PM2.5,1425
29.150000,36.150002,11.560000,32.630001,0.310000,53.580002,0.880000,-3.770000,292.140015,78.930000,101559.679688,22.75,120.25,41.642857,PM2.5,1548
24.070000,29.809999,10.370000,30.530001,0.290000,55.959999,1.610000,-2.810000,292.940002,75.639999,101698.226562,22.73,120.4,38.162502,NO2,1549
13.150000,16.690001,3.600000,15.690000,0.240000,66.190002,-0.980000,-0.920000,294.179993,65.300003,100516.460938,22.71,120.54,19.612499,NO2,1550
12.310000,15.530000,2.320000,12.090000,0.230000,67.029999,-6.380000,-1.020000,290.589996,72.220001,93605.906250,22.69,120.68,17.585714,PM2.5,1551
14.220000,17.340000,2.110000,10.800000,0.230000,66.989998,-6.450000,-2.840000,285.239990,96.720001,88465.023438,22.67,120.83,20.314285,PM2.5,1552
12.620000,15.840000,2.020000,9.110000,0.220000,66.440002,-2.950000,-4.870000,287.829987,91.309998,93617.976562,22.65,120.97,18.028572,PM2.5,1553
29.280001,35.980000,10.200000,30.889999,0.300000,54.049999,0.920000,-4.060000,291.959991,80.139999,101458.726562,22.88,120.27,41.828571,PM2.5,1676
24.660000,30.000000,8.950000,28.650000,0.290000,58.580002,1.420000,-3.270000,292.739990,75.349998,101414.226562,22.87,120.42,35.812500,NO2,1677
15.310000,18.860001,4.440000,17.930000,0.250000,70.330002,-0.160000,-0.360000,293.329987,67.980003,99539.562500,22.85,120.56,22.412500,NO2,1678
13.610000,16.570000,2.860000,14.310000,0.240000,69.220001,-3.850000,0.200000,289.410004,75.610001,91792.906250,22.83,120.71,19.442856,PM2.5,1679
15.840000,18.559999,2.620000,12.710000,0.240000,69.830002,-4.750000,-1.250000,283.920013,99.029999,85952.007812,22.81,120.85,22.628572,PM2.5,1680
14.510000,17.590000,2.180000,10.360000,0.220000,63.580002,-2.340000,-3.380000,286.049988,95.220001,90898.203125,22.79,120.99,20.728571,PM2.5,1681
10.300000,13.460000,2.150000,6.870000,0.210000,70.449997,-1.020000,-5.550000,291.480011,78.459999,99728.398438,22.77,121.14,14.714286,PM2.5,1682
28.330000,35.959999,9.920000,28.290001,0.300000,55.230000,-0.360000,-4.830000,290.989990,81.860001,101719.820312,23.04,120.15,40.471428,PM2.5,1808
29.780001,36.340000,9.700000,30.750000,0.300000,52.930000,0.780000,-4.490000,291.519989,81.059998,101458.906250,23.02,120.29,42.542858,PM2.5,1809
25.570000,30.690001,8.620000,27.809999,0.280000,58.740002,1.180000,-3.490000,292.420013,75.900002,100913.828125,23.0,120.44,36.528572,PM2.5,1810
17.719999,21.500000,5.030000,19.469999,0.260000,68.589996,0.090000,-0.220000,292.369995,70.720001,98123.546875,22.98,120.58,25.314285,PM2.5,1811
16.030001,19.270000,3.390000,16.760000,0.250000,65.760002,-2.420000,1.000000,288.420013,78.269997,90225.226562,22.96,120.73,22.900002,PM2.5,1812
18.000000,21.040001,2.950000,16.129999,0.240000,61.389999,-3.730000,0.070000,282.890015,99.790001,83654.117188,22.94,120.87,25.714285,PM2.5,1813
15.970000,18.940001,2.440000,11.740000,0.220000,60.060001,-2.560000,-1.680000,284.279999,98.989998,87766.242188,22.92,121.02,22.814285,PM2.5,1814
10.970000,13.920000,2.320000,7.900000,0.210000,68.809998,-0.930000,-4.110000,290.079987,82.230003,97690.218750,22.9,121.16,15.671429,PM2.5,1815
27.870001,35.430000,9.480000,26.059999,0.300000,57.419998,-0.490000,-4.820000,291.019989,83.349998,101736.351562,23.17,120.17,39.814285,PM2.5,1942
30.020000,36.459999,9.500000,29.290001,0.300000,54.180000,0.560000,-4.700000,291.200012,83.010002,101309.937500,23.15,120.32,42.885715,PM2.5,1943
26.980000,31.900000,8.780000,26.780001,0.280000,59.709999,0.920000,-3.490000,291.720001,77.779999,99832.492188,23.13,120.46,38.542858,PM2.5,1944
21.820000,25.780001,6.630000,19.520000,0.250000,69.620003,0.040000,-0.100000,291.200012,74.150002,96400.203125,23.11,120.6,31.171429,PM2.5,1945
20.750000,24.120001,4.420000,17.020000,0.240000,66.489998,0.350000,1.620000,286.399994,85.050003,87400.312500,23.09,120.75,29.642857,PM2.5,1946
20.420000,23.420000,3.570000,16.600000,0.240000,62.459999,-0.020000,1.490000,281.170013,100.000000,79353.476562,23.07,120.89,29.171429,PM2.5,1947
17.620001,20.420000,2.850000,14.600000,0.230000,60.849998,-2.050000,-0.540000,282.720001,99.839996,84548.578125,23.05,121.04,25.171431,PM2.5,1948
11.840000,14.600000,2.500000,9.570000,0.210000,67.720001,-0.880000,-3.370000,288.989990,84.199997,96381.531250,23.03,121.18,16.914286,PM2.5,1949
26.950001,34.369999,8.820000,23.260000,0.290000,60.450001,-0.550000,-4.830000,290.820007,83.279999,101781.562500,23.3,120.19,38.500000,PM2.5,2080
30.129999,36.599998,9.560000,27.870001,0.300000,55.500000,0.420000,-4.550000,290.769989,84.510002,101135.937500,23.28,120.34,43.042854,PM2.5,2081
28.240000,33.020000,9.030000,25.820000,0.270000,60.910000,0.720000,-3.130000,290.850006,80.480003,98769.851562,23.26,120.48,40.342857,PM2.5,2082
23.790001,27.780001,7.080000,19.120001,0.250000,70.430000,-0.590000,0.370000,290.299988,76.099998,95027.343750,23.24,120.63,33.985714,PM2.5,2083
23.340000,26.730000,4.830000,17.129999,0.230000,63.810001,1.070000,1.610000,285.440002,88.190002,86375.523438,23.22,120.77,33.342857,PM2.5,2084
22.670000,25.719999,3.840000,16.799999,0.240000,60.490002,2.270000,2.380000,280.579987,99.959999,77944.156250,23.2,120.92,32.385715,PM2.5,2085
18.180000,20.830000,2.850000,15.780000,0.230000,58.000000,-1.580000,0.460000,281.880005,99.980003,82657.437500,23.18,121.06,25.971430,PM2.5,2086
13.030000,15.750000,2.580000,10.510000,0.220000,65.300003,-1.330000,-3.160000,287.799988,86.419998,94653.687500,23.16,121.2,18.614285,PM2.5,2087
11.190000,14.090000,2.560000,8.120000,0.220000,70.669998,0.540000,-5.730000,290.890015,77.820000,99815.031250,23.14,121.35,15.985714,PM2.5,2088
25.850000,33.189999,8.620000,20.490000,0.290000,64.419998,-0.490000,-4.760000,290.869995,83.260002,101805.632812,23.44,120.21,36.928574,PM2.5,2222
29.080000,35.709999,9.590000,25.260000,0.290000,58.650002,0.580000,-4.470000,290.980011,83.790001,101658.562500,23.42,120.36,41.542858,PM2.5,2223
28.990000,33.860001,9.500000,26.059999,0.270000,60.480000,0.610000,-2.940000,290.660004,81.059998,98824.679688,23.4,120.5,41.414284,PM2.5,2224
25.400000,29.320000,7.490000,19.389999,0.240000,69.169998,-1.250000,1.210000,288.980011,79.150002,92647.921875,23.38,120.65,36.285713,PM2.5,2225
24.690001,28.059999,5.470000,17.760000,0.220000,61.939999,1.210000,2.220000,283.820007,92.000000,83733.382812,23.36,120.79,35.271431,PM2.5,2226
24.610001,27.799999,4.640000,17.469999,0.230000,60.040001,4.740000,3.100000,279.489990,99.870003,75935.218750,23.34,120.94,35.157143,PM2.5,2227
18.940001,21.520000,3.240000,16.170000,0.230000,57.380001,0.060000,1.780000,280.660004,100.000000,79495.257812,23.32,121.08,27.057144,PM2.5,2228
13.950000,16.500000,2.810000,10.040000,0.210000,68.370003,-1.640000,-2.690000,285.970001,91.699997,91539.343750,23.3,121.23,19.928572,PM2.5,2229
12.130000,15.090000,2.600000,8.800000,0.220000,65.529999,0.840000,-5.730000,289.579987,82.080002,98283.539062,23.28,121.37,17.328571,PM2.5,2230
24.520000,31.780001,8.780000,17.379999,0.280000,69.989998,-0.660000,-4.690000,290.980011,82.550003,101843.218750,23.57,120.23,35.028572,PM2.5,2367
27.950001,34.799999,9.590000,22.350000,0.290000,62.730000,0.170000,-4.430000,290.940002,83.669998,101602.562500,23.55,120.38,39.928574,PM2.5,2368
30.430000,35.810001,10.110000,28.410000,0.290000,56.470001,0.450000,-3.160000,290.320007,82.650002,98975.039062,23.53,120.52,43.471428,PM2.5,2369
27.920000,31.959999,8.090000,22.590000,0.250000,62.320000,-0.510000,2.040000,287.480011,84.529999,90356.398438,23.51,120.67,39.885715,PM2.5,2370
26.030001,29.450001,5.850000,19.090000,0.220000,55.490002,2.320000,5.080000,282.250000,94.879997,80719.617188,23.49,120.81,37.185715,PM2.5,2371
25.450001,28.680000,5.030000,16.240000,0.210000,60.470001,6.820000,4.540000,278.239990,99.610001,73638.148438,23.47,120.96,36.357143,PM2.5,2372
21.280001,23.690001,3.970000,16.490000,0.220000,56.279999,2.240000,1.860000,279.500000,99.510002,76461.421875,23.45,121.1,30.400002,PM2.5,2373
15.810000,18.209999,2.970000,10.680000,0.210000,65.330002,-1.230000,-1.920000,283.940002,97.190002,88058.171875,23.43,121.25,22.585714,PM2.5,2374
13.130000,16.049999,2.750000,8.640000,0.230000,65.459999,1.090000,-5.180000,288.420013,86.370003,97033.117188,23.41,121.39,18.757143,PM2.5,2375
