PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.320000,20.719999,1.500000,2.580000,0.190000,92.129997,-2.100000,3.980000,297.079987,92.860001,100585.593750,22.01,120.72,21.885714,PM2.5,953
16.270000,21.559999,1.580000,4.590000,0.200000,88.690002,-1.700000,3.500000,296.000000,94.489998,98911.023438,22.14,120.74,23.242857,PM2.5,1059
17.120001,22.379999,1.560000,5.970000,0.200000,83.480003,-1.090000,3.550000,294.769989,95.849998,96736.179688,22.28,120.76,24.457144,PM2.5,1177
15.940000,21.690001,1.700000,5.850000,0.200000,83.720001,-3.190000,4.180000,298.100006,82.820000,101378.882812,22.45,120.5,22.771427,PM2.5,1297
17.070000,22.750000,1.690000,7.570000,0.210000,81.500000,-2.160000,3.870000,295.380005,89.830002,97061.148438,22.43,120.64,24.385714,PM2.5,1298
17.950001,22.940001,1.570000,7.040000,0.200000,79.879997,-0.170000,3.730000,293.200012,97.949997,93937.406250,22.41,120.79,25.642859,PM2.5,1299
18.660000,24.940001,4.850000,14.780000,0.210000,73.790001,-2.680000,4.340000,297.609985,84.860001,101149.843750,22.6,120.38,26.657143,PM2.5,1421
17.820000,23.299999,3.110000,12.010000,0.220000,73.690002,-2.670000,4.180000,298.100006,77.959999,100835.828125,22.58,120.52,25.457142,PM2.5,1422
18.820000,24.000000,2.070000,11.010000,0.220000,74.290001,-1.470000,3.770000,294.589996,87.839996,95404.882812,22.56,120.66,26.885714,PM2.5,1423
19.790001,24.510000,1.670000,9.870000,0.220000,73.599998,1.070000,3.570000,291.890015,98.190002,91623.617188,22.54,120.81,28.271429,PM2.5,1424
16.600000,21.580000,1.540000,5.170000,0.200000,87.550003,1.520000,4.210000,294.859985,92.870003,96527.937500,22.52,120.95,23.714287,PM2.5,1425
20.990000,27.350000,6.780000,20.200001,0.230000,68.760002,-2.450000,4.400000,297.359985,86.540001,101152.906250,22.75,120.25,29.985714,PM2.5,1548
20.209999,26.340000,6.230000,19.879999,0.230000,65.970001,-2.160000,4.260000,298.059998,78.150002,101299.328125,22.73,120.4,28.871428,PM2.5,1549
19.200001,24.500000,3.570000,15.210000,0.230000,69.959999,-2.130000,3.920000,297.980011,74.389999,100162.828125,22.71,120.54,27.428572,PM2.5,1550
20.740000,25.660000,2.350000,13.720000,0.230000,71.050003,-0.430000,3.400000,293.440002,87.209999,93383.406250,22.69,120.68,29.628571,PM2.5,1551
22.290001,26.969999,1.890000,13.080000,0.230000,69.629997,3.270000,3.150000,289.959991,98.199997,88276.570312,22.67,120.83,31.842859,PM2.5,1552
19.040001,23.790001,1.670000,9.270000,0.210000,77.410004,3.720000,4.620000,293.279999,91.080002,93272.531250,22.65,120.97,27.200001,PM2.5,1553
22.420000,28.610001,6.900000,22.850000,0.240000,63.509998,-2.100000,4.440000,297.470001,81.070000,101046.156250,22.88,120.27,32.028572,PM2.5,1676
21.320000,27.129999,5.870000,21.150000,0.240000,64.489998,-1.960000,4.010000,298.179993,74.160004,101018.648438,22.87,120.42,30.457142,PM2.5,1677
