PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.470000,15.090000,2.580000,3.220000,0.210000,111.849998,-5.830000,-1.350000,295.519989,77.529999,101166.843750,22.01,120.72,17.814285,PM2.5,953
13.180000,15.810000,2.540000,4.510000,0.220000,109.449997,-5.710000,-1.840000,294.119995,81.959999,99472.382812,22.14,120.74,18.828571,PM2.5,1059
14.590000,17.620001,2.470000,5.660000,0.230000,102.370003,-5.660000,-2.180000,292.429993,86.709999,97270.296875,22.28,120.76,20.842857,PM2.5,1177
18.139999,21.760000,4.120000,11.990000,0.250000,90.620003,-3.870000,-0.300000,296.609985,61.180000,101963.796875,22.45,120.5,25.914286,PM2.5,1297
17.299999,20.580000,3.120000,9.850000,0.240000,92.239998,-4.720000,-0.650000,293.730011,72.580002,97581.132812,22.43,120.64,24.714285,PM2.5,1298
17.730000,20.809999,2.610000,7.970000,0.240000,96.589996,-4.470000,-1.720000,290.510010,90.480003,94436.960938,22.41,120.79,25.328571,PM2.5,1299
24.690001,29.770000,9.890000,26.330000,0.280000,78.309998,-1.940000,-0.470000,296.019989,58.139999,101739.531250,22.6,120.38,35.271431,PM2.5,1421
21.049999,25.180000,5.620000,18.820000,0.270000,80.580002,-2.940000,-0.710000,296.720001,56.410000,101414.132812,22.58,120.52,30.071428,PM2.5,1422
21.440001,25.180000,4.020000,15.460000,0.260000,83.220001,-3.410000,-0.680000,292.890015,68.489998,95904.148438,22.56,120.66,30.628572,PM2.5,1423
22.139999,25.350000,3.020000,12.430000,0.250000,86.440002,-2.840000,-0.930000,289.250000,87.750000,92091.671875,22.54,120.81,31.628571,PM2.5,1424
16.510000,19.129999,2.610000,5.960000,0.230000,100.680000,-1.930000,-1.290000,291.640015,87.739998,97107.906250,22.52,120.95,23.585714,PM2.5,1425
33.919998,40.369999,15.200000,35.910000,0.310000,77.750000,-0.250000,-0.600000,295.559998,58.889999,101746.117188,22.75,120.25,48.457142,PM2.5,1548
28.780001,34.480000,12.310000,30.850000,0.300000,75.360001,-0.610000,-0.630000,296.119995,55.529999,101893.890625,22.73,120.4,41.114288,PM2.5,1549
23.260000,27.650000,6.400000,20.930000,0.270000,78.769997,-1.240000,-0.980000,296.200012,53.480000,100736.718750,22.71,120.54,33.228573,PM2.5,1550
24.459999,28.530001,4.830000,18.350000,0.260000,79.589996,-1.000000,-0.990000,291.750000,65.680000,93853.023438,22.69,120.68,34.942856,PM2.5,1551
26.400000,30.120001,3.880000,16.309999,0.260000,82.320000,-0.730000,-0.470000,287.750000,83.599998,88697.117188,22.67,120.83,37.714287,PM2.5,1552
21.860001,24.820000,2.760000,10.490000,0.250000,93.809998,-1.560000,-0.030000,289.670013,90.580002,93816.773438,22.65,120.97,31.228573,PM2.5,1553
35.259998,41.580002,13.760000,34.630001,0.320000,78.019997,-0.080000,-0.830000,295.589996,57.130001,101641.148438,22.88,120.27,50.324997,PM2.5,1676
30.600000,36.360001,11.660000,30.490000,0.300000,75.730003,-0.250000,-0.470000,296.130005,53.060001,101610.039062,22.87,120.42,43.714287,PM2.5,1677
25.010000,29.590000,6.830000,21.420000,0.270000,77.790001,-0.610000,-0.950000,295.549988,52.330002,99762.921875,22.85,120.56,35.728573,PM2.5,1678
26.290001,30.520000,5.310000,19.230000,0.260000,76.889999,0.770000,-1.860000,290.559998,64.980003,92040.867188,22.83,120.71,37.557144,PM2.5,1679
27.790001,31.730000,4.770000,18.320000,0.260000,79.260002,1.030000,-0.930000,286.709991,79.110001,86189.828125,22.81,120.85,39.700001,PM2.5,1680
25.360001,28.570000,3.440000,14.210000,0.260000,85.860001,-0.820000,1.030000,288.309998,89.279999,91102.750000,22.79,120.99,36.228573,PM2.5,1681
18.150000,21.059999,2.960000,8.970000,0.250000,95.129997,-0.520000,-0.020000,293.100006,80.349998,99897.156250,22.77,121.14,25.928572,PM2.5,1682
37.860001,44.340000,13.440000,37.029999,0.330000,76.529999,-0.460000,-1.770000,295.059998,57.439999,101886.093750,23.04,120.15,53.575001,PM2.5,1808
34.740002,40.779999,12.390000,33.700001,0.320000,76.480003,-0.390000,-1.060000,295.679993,55.070000,101635.820312,23.02,120.29,49.628574,PM2.5,1809
30.080000,35.689999,10.830000,29.440001,0.300000,75.129997,-0.150000,-0.580000,296.019989,51.060001,101110.296875,23.0,120.44,42.971428,PM2.5,1810
25.129999,29.730000,7.160000,20.950001,0.270000,75.820000,-0.310000,-1.160000,294.769989,51.750000,98351.296875,22.98,120.58,35.899998,PM2.5,1811
26.090000,30.190001,5.180000,18.139999,0.250000,73.110001,1.770000,-2.850000,289.720001,64.769997,90474.890625,22.96,120.73,37.271427,PM2.5,1812
27.730000,31.680000,4.960000,18.010000,0.250000,75.129997,3.070000,-2.140000,285.859985,74.930000,83893.382812,22.94,120.87,39.614285,PM2.5,1813
25.410000,28.690001,3.920000,15.250000,0.250000,78.580002,-0.070000,1.070000,287.000000,86.910004,87980.929688,22.92,121.02,36.299999,PM2.5,1814
19.020000,21.860001,3.000000,7.640000,0.240000,98.660004,-1.150000,0.110000,291.619995,85.169998,97861.656250,22.9,121.16,27.171429,PM2.5,1815
36.529999,42.740002,12.590000,36.200001,0.320000,75.620003,-0.390000,-1.770000,294.950012,56.459999,101897.226562,23.17,120.17,51.912498,PM2.5,1942
32.669998,38.380001,11.040000,32.250000,0.310000,75.309998,-0.370000,-1.160000,295.589996,53.509998,101480.960938,23.15,120.32,46.671425,PM2.5,1943
27.750000,32.919998,9.340000,26.990000,0.290000,74.110001,-0.100000,-0.820000,295.480011,50.639999,100032.710938,23.13,120.46,39.642857,PM2.5,1944
24.430000,28.870001,7.010000,19.740000,0.260000,72.540001,-0.330000,-1.290000,293.839996,52.439999,96635.437500,23.11,120.6,34.900002,PM2.5,1945
25.400000,29.219999,4.870000,16.059999,0.230000,72.029999,1.390000,-2.840000,288.000000,68.879997,87658.250000,23.09,120.75,36.285713,PM2.5,1946
27.900000,31.600000,4.840000,15.910000,0.230000,74.110001,4.610000,-2.490000,283.220001,80.910004,79608.273438,23.07,120.89,39.857143,PM2.5,1947
24.860001,28.160000,4.150000,15.810000,0.240000,75.150002,1.330000,0.450000,285.790009,84.129997,84778.203125,23.05,121.04,35.514286,PM2.5,1948
20.020000,22.959999,2.990000,9.560000,0.250000,95.680000,-1.470000,0.380000,290.549988,87.470001,96555.273438,23.03,121.18,28.600000,PM2.5,1949
34.540001,40.230000,11.050000,33.410000,0.310000,77.000000,-0.090000,-1.690000,294.910004,55.189999,101935.406250,23.3,120.19,49.342857,PM2.5,2080
31.459999,36.910000,10.290000,31.059999,0.300000,74.300003,-0.230000,-0.830000,295.529999,51.799999,101298.789062,23.28,120.34,44.942856,PM2.5,2081
26.969999,31.889999,8.770000,25.910000,0.280000,72.330002,-0.060000,-0.840000,294.850006,50.470001,98970.929688,23.26,120.48,38.528572,PM2.5,2082
23.900000,28.200001,6.750000,19.629999,0.250000,69.669998,-0.270000,-1.090000,293.100006,52.910000,95267.671875,23.24,120.63,34.142857,PM2.5,2083
24.290001,27.940001,4.570000,15.780000,0.220000,71.120003,0.880000,-2.060000,287.390015,69.360001,86639.593750,23.22,120.77,34.700001,PM2.5,2084
27.590000,31.280001,4.550000,15.830000,0.230000,71.230003,5.610000,-2.170000,281.980011,83.849998,78207.226562,23.2,120.92,39.414288,PM2.5,2085
24.820000,28.180000,4.230000,16.270000,0.230000,72.699997,2.960000,0.060000,285.109985,80.870003,82896.289062,23.18,121.06,35.457142,PM2.5,2086
21.580000,24.610001,3.050000,12.110000,0.260000,88.849998,-1.290000,0.780000,289.700012,86.650002,94833.726562,23.16,121.2,30.828571,PM2.5,2087
16.570000,19.440001,2.820000,9.100000,0.250000,101.519997,-0.350000,0.490000,292.899994,81.519997,99962.148438,23.14,121.35,23.671429,PM2.5,2088
32.520000,37.779999,9.940000,30.290001,0.300000,78.559998,0.250000,-1.830000,295.040009,53.520000,101952.031250,23.44,120.21,46.457142,PM2.5,2222
30.280001,35.480000,9.650000,29.360001,0.300000,74.389999,0.010000,-0.890000,295.880005,49.139999,101806.718750,23.42,120.36,43.257145,PM2.5,2223
26.020000,30.730000,8.280000,24.930000,0.280000,72.010002,-0.110000,-0.760000,295.040009,48.580002,99016.156250,23.4,120.5,37.171429,PM2.5,2224
24.110001,28.309999,6.690000,20.110001,0.250000,66.139999,0.010000,-0.710000,291.690002,55.450001,92898.992188,23.38,120.65,34.442860,PM2.5,2225
24.440001,28.030001,4.940000,16.600000,0.210000,69.360001,0.980000,-1.070000,285.720001,73.430000,84000.601562,23.36,120.79,34.914288,PM2.5,2226
