PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.120000,5.070000,1.200000,3.050000,0.170000,99.959999,-7.930000,-4.650000,293.200012,75.349998,101331.070312,22.01,120.72,5.070000,PM10,953
3.460000,5.260000,1.130000,3.990000,0.170000,97.070000,-8.150000,-5.400000,291.630005,80.639999,99619.312500,22.14,120.74,5.260000,PM10,1059
3.960000,5.740000,1.090000,4.950000,0.180000,90.970001,-8.440000,-6.040000,289.980011,83.650002,97397.882812,22.28,120.76,6.187500,NO2,1177
4.790000,6.400000,1.680000,8.170000,0.190000,85.180000,-3.930000,-1.830000,294.750000,57.889999,102128.617188,22.45,120.5,10.212500,NO2,1297
4.390000,5.820000,1.200000,6.560000,0.180000,87.040001,-8.960000,-3.050000,291.809998,67.209999,97692.476562,22.43,120.64,8.200000,NO2,1298
4.790000,6.290000,1.090000,6.330000,0.180000,87.070000,-7.840000,-5.080000,288.000000,86.980003,94544.007812,22.41,120.79,7.912500,NO2,1299
13.970000,17.830000,8.760000,25.180000,0.240000,78.949997,0.640000,-1.950000,293.250000,60.049999,101923.921875,22.6,120.38,31.475000,NO2,1421
6.750000,8.780000,3.030000,13.150000,0.210000,82.839996,-2.680000,-1.830000,294.510010,56.169998,101580.023438,22.58,120.52,16.437500,NO2,1422
5.360000,6.820000,1.310000,8.980000,0.190000,82.930000,-7.800000,-2.300000,290.929993,66.970001,96001.148438,22.56,120.66,11.224999,NO2,1423
6.040000,7.380000,1.150000,8.350000,0.190000,82.339996,-7.350000,-4.010000,286.709991,86.519997,92175.796875,22.54,120.81,10.437500,NO2,1424
5.320000,6.540000,1.180000,7.290000,0.190000,83.830002,-3.190000,-5.100000,289.600006,80.690002,97260.679688,22.52,120.95,9.112500,NO2,1425
24.889999,30.650000,12.950000,36.520000,0.280000,69.639999,0.470000,-3.250000,292.600006,58.759998,101935.851562,22.75,120.25,45.650002,NO2,1548
15.750000,19.840000,9.220000,27.350000,0.250000,76.849998,0.270000,-2.320000,293.309998,56.930000,102079.859375,22.73,120.4,34.187500,NO2,1549
9.310000,11.770000,4.170000,16.469999,0.220000,84.309998,-1.190000,-2.190000,293.839996,55.130001,100900.109375,22.71,120.54,20.587500,NO2,1550
6.470000,8.070000,1.580000,11.090000,0.200000,81.269997,-5.340000,-1.810000,289.890015,66.860001,93935.203125,22.69,120.68,13.862500,NO2,1551
7.420000,8.850000,1.250000,9.670000,0.200000,81.339996,-6.810000,-3.140000,284.809998,90.330002,88753.101562,22.67,120.83,12.087500,NO2,1552
