PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.560000,7.720000,1.200000,4.020000,0.170000,94.500000,-7.590000,-6.770000,294.739990,81.330002,101001.507812,22.01,120.72,7.720000,PM10,953
4.870000,7.430000,1.110000,5.040000,0.170000,90.559998,-7.790000,-6.940000,293.619995,81.800003,99309.039062,22.14,120.74,7.430000,PM10,1059
5.460000,7.830000,1.050000,6.460000,0.180000,82.860001,-8.010000,-6.920000,292.190002,83.260002,97119.023438,22.28,120.76,8.075000,NO2,1177
6.290000,8.270000,1.650000,10.920000,0.190000,72.860001,-4.000000,-1.720000,296.980011,59.130001,101802.390625,22.45,120.5,13.650000,NO2,1297
6.050000,7.890000,1.180000,9.040000,0.190000,75.150002,-8.450000,-3.440000,294.140015,68.639999,97417.156250,22.43,120.64,11.300000,NO2,1298
6.430000,8.370000,1.050000,8.490000,0.180000,76.510002,-7.100000,-5.580000,290.480011,85.889999,94302.742188,22.41,120.79,10.612499,NO2,1299
14.470000,18.590000,8.430000,30.719999,0.240000,60.490002,0.120000,-3.050000,295.260010,59.840000,101596.593750,22.6,120.38,38.399998,NO2,1421
8.110000,10.470000,2.720000,16.920000,0.210000,66.610001,-3.400000,-1.730000,296.869995,57.150002,101255.796875,22.58,120.52,21.150000,NO2,1422
7.420000,9.360000,1.300000,12.860000,0.200000,67.959999,-7.740000,-2.100000,293.359985,68.650002,95748.468750,22.56,120.66,16.074999,NO2,1423
8.000000,9.830000,1.110000,11.710000,0.200000,69.089996,-6.460000,-4.130000,289.279999,86.139999,91968.867188,22.54,120.81,14.637500,NO2,1424
6.950000,8.600000,1.150000,8.440000,0.190000,78.180000,-2.910000,-5.610000,291.920013,80.820000,96984.687500,22.52,120.95,10.549999,NO2,1425
22.330000,27.820000,11.780000,39.070000,0.260000,53.360001,0.700000,-4.560000,294.579987,58.549999,101609.343750,22.75,120.25,48.837502,NO2,1548
15.270000,19.480000,8.490000,31.850000,0.250000,60.230000,0.510000,-2.910000,295.359985,58.070000,101750.117188,22.73,120.4,39.812500,NO2,1549
9.690000,12.330000,3.300000,20.160000,0.220000,66.209999,-1.680000,-1.640000,296.290009,56.580002,100582.406250,22.71,120.54,25.200001,NO2,1550
8.500000,10.610000,1.410000,15.490000,0.210000,65.190002,-5.680000,-1.090000,292.420013,68.760002,93707.187500,22.69,120.68,19.362499,NO2,1551
9.790000,11.800000,1.210000,14.120000,0.210000,66.029999,-6.090000,-2.770000,287.470001,90.279999,88589.039062,22.67,120.83,17.650000,NO2,1552
9.030000,11.100000,1.200000,11.640000,0.200000,69.930000,-2.800000,-4.740000,289.959991,84.940002,93710.656250,22.65,120.97,14.550000,NO2,1553
21.160000,26.120001,9.940000,36.150002,0.250000,55.240002,0.620000,-4.490000,294.589996,58.840000,101506.070312,22.88,120.27,45.187500,NO2,1676
14.350000,18.100000,6.840000,29.480000,0.240000,63.560001,0.430000,-2.780000,295.440002,57.040001,101466.656250,22.87,120.42,36.849998,NO2,1677
10.660000,13.250000,3.610000,21.660000,0.230000,70.260002,-1.050000,-1.100000,295.570007,57.040001,99611.156250,22.85,120.56,27.075001,NO2,1678
9.220000,11.180000,1.950000,17.320000,0.210000,68.870003,-3.880000,0.020000,291.299988,70.059998,91905.218750,22.83,120.71,21.650000,NO2,1679
10.220000,11.950000,1.620000,15.060000,0.210000,71.239998,-4.670000,-1.090000,286.179993,92.370003,86094.437500,22.81,120.85,18.825001,NO2,1680
10.540000,12.610000,1.360000,12.840000,0.200000,68.639999,-2.080000,-3.280000,288.410004,87.639999,91012.789062,22.79,120.99,16.049999,NO2,1681
6.750000,8.930000,1.250000,8.910000,0.200000,78.529999,-0.850000,-4.620000,293.700012,72.940002,99781.171875,22.77,121.14,11.137500,NO2,1682
24.100000,29.420000,10.280000,36.169998,0.250000,54.320000,-0.120000,-5.610000,293.820007,56.970001,101760.640625,23.04,120.15,45.212498,NO2,1808
20.559999,25.139999,8.940000,34.220001,0.240000,55.700001,0.430000,-4.390000,294.549988,57.570000,101502.601562,23.02,120.29,42.775002,NO2,1809
14.600000,18.299999,6.700000,29.059999,0.230000,62.439999,0.250000,-2.670000,295.290009,56.099998,100967.906250,23.0,120.44,36.325001,NO2,1810
11.390000,14.120000,3.980000,22.230000,0.230000,69.589996,-0.690000,-0.970000,294.649994,57.799999,98204.429688,22.98,120.58,27.787498,NO2,1811
10.500000,12.690000,2.390000,19.010000,0.220000,68.199997,-2.930000,0.720000,290.290009,71.000000,90347.921875,22.96,120.73,23.762501,NO2,1812
