PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.680000,13.000000,3.830000,13.890000,0.180000,75.620003,1.060000,-3.910000,296.350006,70.540001,100724.648438,22.01,120.72,17.362501,NO2,953
10.340000,13.590000,3.650000,15.530000,0.190000,73.150002,0.900000,-4.200000,295.769989,68.800003,99032.867188,22.14,120.74,19.412500,NO2,1059
11.360000,14.670000,3.440000,16.730000,0.200000,69.379997,0.790000,-4.490000,294.850006,66.839996,96842.187500,22.28,120.76,20.912498,NO2,1177
14.430000,18.430000,6.700000,24.139999,0.220000,60.680000,1.120000,-3.830000,296.679993,57.900002,101553.257812,22.45,120.5,30.174999,NO2,1297
13.340000,16.770000,4.340000,20.639999,0.210000,63.049999,0.790000,-4.580000,294.890015,60.860001,97184.726562,22.43,120.64,25.799999,NO2,1298
12.950000,16.129999,3.340000,18.080000,0.200000,67.309998,0.990000,-4.390000,293.299988,67.309998,94031.703125,22.41,120.79,22.600000,NO2,1299
20.719999,26.490000,12.440000,37.150002,0.240000,51.040001,2.010000,-4.280000,295.459991,61.459999,101331.359375,22.6,120.38,46.437500,NO2,1421
15.810000,20.070000,7.680000,28.309999,0.230000,57.919998,0.790000,-3.670000,296.649994,55.580002,101003.968750,22.58,120.52,35.387501,NO2,1422
14.940000,18.480000,4.540000,22.709999,0.220000,61.709999,0.980000,-4.480000,293.820007,62.110001,95520.406250,22.56,120.66,28.387499,NO2,1423
14.720000,17.889999,3.450000,20.090000,0.210000,65.500000,1.830000,-4.090000,291.920013,68.029999,91708.210938,22.54,120.81,25.112499,NO2,1424
9.940000,12.480000,2.560000,14.230000,0.180000,71.160004,-0.070000,-2.240000,294.459991,70.720001,96648.242188,22.52,120.95,17.787498,NO2,1425
20.520000,26.260000,9.700000,33.290001,0.240000,53.160000,2.130000,-5.430000,294.829987,64.959999,101347.312500,22.75,120.25,41.612503,NO2,1548
19.389999,24.660000,10.690000,34.380001,0.240000,52.459999,1.790000,-3.800000,295.790009,59.180000,101483.960938,22.73,120.4,42.975002,NO2,1549
15.700000,19.740000,6.810000,26.670000,0.230000,60.119999,0.650000,-3.310000,296.480011,54.349998,100324.976562,22.71,120.54,33.337502,NO2,1550
15.930000,19.430000,4.400000,22.320000,0.220000,63.020000,1.160000,-4.150000,292.640015,62.889999,93483.468750,22.69,120.68,27.900000,NO2,1551
16.180000,19.360001,3.500000,20.379999,0.210000,66.150002,2.160000,-3.670000,289.890015,70.220001,88349.976562,22.67,120.83,25.474998,NO2,1552
11.650000,14.380000,2.560000,16.209999,0.190000,68.970001,0.140000,-1.830000,292.679993,72.459999,93392.742188,22.65,120.97,20.262499,NO2,1553
20.030001,25.400000,8.800000,32.250000,0.240000,53.430000,2.050000,-5.130000,294.859985,64.580002,101243.226562,22.88,120.27,40.312500,NO2,1676
17.340000,21.980000,8.370000,30.570000,0.230000,55.740002,1.570000,-3.590000,296.040009,56.810001,101199.671875,22.87,120.42,38.212502,NO2,1677
15.670000,19.559999,6.170000,24.910000,0.220000,62.639999,0.470000,-3.070000,296.130005,53.360001,99353.109375,22.85,120.56,31.137501,NO2,1678
17.110001,20.590000,4.590000,21.930000,0.220000,64.559998,1.220000,-3.750000,291.570007,63.650002,91686.132812,22.83,120.71,27.412500,NO2,1679
17.650000,20.740000,3.960000,20.549999,0.220000,68.540001,2.320000,-3.090000,288.359985,71.180000,85869.812500,22.81,120.85,25.687500,NO2,1680
12.650000,15.250000,2.800000,16.930000,0.190000,68.019997,0.450000,-1.120000,291.220001,73.199997,90711.562500,22.79,120.99,21.162500,NO2,1681
6.270000,8.560000,1.570000,9.360000,0.160000,71.110001,-1.260000,-1.650000,294.980011,75.510002,99407.578125,22.77,121.14,11.700000,NO2,1682
23.139999,29.270000,9.320000,31.500000,0.240000,54.610001,1.420000,-5.630000,294.250000,70.500000,101497.773438,23.04,120.15,39.375000,NO2,1808
19.540001,24.620001,8.330000,31.660000,0.240000,53.540001,1.780000,-4.950000,295.000000,62.470001,101237.343750,23.02,120.29,39.575001,NO2,1809
16.260000,20.600000,7.640000,28.709999,0.230000,57.709999,1.170000,-3.730000,296.170013,54.669998,100699.796875,23.0,120.44,35.887497,NO2,1810
15.960000,19.790001,6.310000,23.660000,0.220000,64.629997,0.380000,-3.160000,295.519989,52.770000,97948.992188,22.98,120.58,29.575001,NO2,1811
17.879999,21.350000,4.770000,20.799999,0.220000,66.099998,1.460000,-3.760000,290.769989,63.130001,90130.156250,22.96,120.73,26.000000,NO2,1812
19.219999,22.410000,4.400000,20.299999,0.220000,68.919998,2.930000,-3.050000,287.040009,69.610001,83598.296875,22.94,120.87,27.457142,PM2.5,1813
14.050000,16.690001,3.150000,16.840000,0.190000,68.760002,0.900000,-0.620000,289.589996,73.019997,87629.140625,22.92,121.02,21.049999,NO2,1814
7.470000,9.780000,1.790000,10.450000,0.160000,71.400002,-1.300000,-1.360000,293.950012,75.550003,97392.726562,22.9,121.16,13.062500,NO2,1815
23.330000,29.379999,9.090000,30.590000,0.230000,55.490002,1.340000,-5.360000,294.260010,72.010002,101509.156250,23.17,120.17,38.237499,NO2,1942
19.129999,24.049999,8.040000,30.920000,0.240000,54.759998,1.450000,-4.800000,295.140015,61.759998,101083.226562,23.15,120.32,38.650002,NO2,1943
16.020000,20.170000,7.280000,27.299999,0.230000,59.599998,0.680000,-4.020000,295.809998,54.220001,99626.656250,23.13,120.46,34.125000,NO2,1944
16.379999,20.160000,6.480000,22.450001,0.220000,66.750000,-0.010000,-2.970000,294.640015,53.160000,96245.828125,23.11,120.6,28.062500,NO2,1945
19.049999,22.450001,4.920000,19.010000,0.210000,68.089996,1.060000,-3.340000,289.010010,65.739998,87334.578125,23.09,120.75,27.214285,PM2.5,1946
21.510000,24.719999,4.740000,18.600000,0.210000,70.629997,3.470000,-3.010000,284.100006,72.370003,79347.992188,23.07,120.89,30.728571,PM2.5,1947
16.680000,19.520000,3.800000,17.820000,0.200000,69.910004,1.690000,-0.640000,287.880005,71.910004,84464.593750,23.05,121.04,23.828571,PM2.5,1948
9.320000,11.790000,2.290000,13.680000,0.180000,71.110001,-1.030000,-0.860000,293.220001,74.470001,96100.257812,23.03,121.18,17.100000,NO2,1949
22.750000,28.600000,8.570000,28.469999,0.230000,57.419998,1.230000,-5.140000,294.309998,71.320000,101547.906250,23.3,120.19,35.587498,NO2,2080
19.230000,24.059999,7.990000,30.219999,0.230000,55.799999,1.070000,-4.380000,295.190002,60.939999,100905.546875,23.28,120.34,37.774998,NO2,2081
